0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,1.450146554173738044e-21
8.333333333333332871e-02,4.354333050324655458e-21
1.041666666666666574e-01,8.724061675524250085e-21
1.250000000000000000e-01,-2.868800341627971412e-20
1.458333333333333148e-01,-8.332167324727974309e-20
1.666666666666666574e-01,-1.069206603113357183e-19
1.875000000000000000e-01,-6.761752857692908321e-20
2.083333333333333148e-01,-1.364485743220581720e-20
2.291666666666666574e-01,-5.280054838732795985e-20
2.500000000000000000e-01,-3.099550756698584875e-16
2.708333333333333148e-01,7.695489043406927610e-17
2.916666666666666297e-01,3.091742900453647475e-16
3.125000000000000000e-01,7.694257892299880189e-17
3.333333333333333148e-01,-3.880223479931636066e-16
3.541666666666666297e-01,-2.329684326126526438e-16
3.750000000000000000e-01,1.555319359212007842e-16
3.958333333333333148e-01,1.558795233722202738e-16
4.166666666666666297e-01,-2.330563903621003627e-16
4.375000000000000000e-01,3.434769868995635260e-17
4.583333333333333148e-01,4.239914541141852764e-16
4.791666666666666297e-01,7.763805931018169779e-17
5.000000000000000000e-01,-7.911579527870284161e-17
5.208333333333332593e-01,-7.844896323276511688e-17
5.416666666666666297e-01,-7.771842542184412963e-17
5.625000000000000000e-01,-7.774388125052539212e-17
5.833333333333332593e-01,-7.865540042907629430e-17
6.041666666666666297e-01,-7.963330756406177479e-17
6.250000000000000000e-01,-8.067761998137537225e-17
6.458333333333332593e-01,7.894721588703062858e-17
6.666666666666666297e-01,7.893171002255977806e-17
6.875000000000000000e-01,-1.572845105172220171e-16
7.083333333333332593e-01,-1.573001523090908137e-16
7.291666666666666297e-01,3.886790224875597281e-18
7.500000000000000000e-01,2.360799536829532558e-18
7.708333333333332593e-01,3.933875637956463433e-18
7.916666666666666297e-01,1.897128637449282972e-16
8.125000000000000000e-01,1.914670876209395159e-16
8.333333333333332593e-01,-2.086245684072134030e-16
8.541666666666666297e-01,-5.068275161705494153e-17
8.750000000000000000e-01,1.095344293109397546e-16
8.958333333333332593e-01,-3.785207260966630690e-17
9.166666666666666297e-01,-3.554804394135040342e-17
9.375000000000000000e-01,-3.313779261483981064e-17
9.583333333333332593e-01,2.235947276584802698e-16
9.791666666666666297e-01,8.288657057094155922e-17
1.000000000000000000e+00,-9.840411949874777636e-17
1.020833333333333259e+00,-1.012669950987188208e-16
1.041666666666666519e+00,1.498781153861564367e-16
1.062500000000000000e+00,1.498638822371136314e-16
1.083333333333333259e+00,1.530817549663767210e-16
1.104166666666666519e+00,-1.959119013857301898e-16
1.125000000000000000e+00,-1.994086104375300642e-16
1.145833333333333259e+00,2.299970362228511856e-16
1.166666666666666519e+00,2.262367464299655976e-16
1.187500000000000000e+00,-3.145876217945453427e-16
1.208333333333333259e+00,-3.145844497055621670e-16
1.229166666666666519e+00,1.369341289550457403e-16
1.250000000000000000e+00,3.420494548000315072e-16
1.270833333333333259e+00,-4.978468331681606481e-17
1.291666666666666519e+00,-2.629463567509056008e-16
1.312500000000000000e+00,1.626069430583149763e-16
1.333333333333333259e+00,2.118879868971322522e-16
1.354166666666666519e+00,-2.466576255122107703e-16
1.375000000000000000e+00,-1.096240260069729430e-16
1.395833333333333259e+00,9.236216118317070314e-17
1.416666666666666519e+00,-4.908114937500642520e-17
1.437500000000000000e+00,-2.110105263466625830e-16
1.458333333333333259e+00,2.080320965036866895e-16
1.479166666666666519e+00,4.000019726671423511e-16
1.500000000000000000e+00,-6.272136325895681561e-17
1.520833333333333259e+00,-1.954938300600819373e-16
1.541666666666666519e+00,-3.976850713774029436e-18
1.562500000000000000e+00,1.342687059354695183e-16
1.583333333333333259e+00,-3.827408245131819373e-17
1.604166666666666519e+00,-4.542050983971507594e-17
1.625000000000000000e+00,-3.809625970527559458e-17
1.645833333333333259e+00,-3.809980945628288676e-17
1.666666666666666519e+00,-3.810382279021203044e-17
1.687500000000000000e+00,-3.021035864419467704e-17
1.708333333333333259e+00,-3.021764423682136107e-17
1.729166666666666519e+00,1.707915260224799245e-16
1.750000000000000000e+00,1.672183376883631589e-17
1.770833333333333259e+00,2.540256480404600906e-17
1.791666666666666519e+00,2.538821012862768714e-17
1.812500000000000000e+00,1.479236898556564224e-16
1.833333333333333259e+00,-2.964310630658603529e-17
1.854166666666666519e+00,-1.783983993442820937e-16
1.875000000000000000e+00,-3.078674145185375148e-17
1.895833333333333259e+00,-3.079719106234656573e-17
1.916666666666666519e+00,-2.133401090883752162e-16
1.937500000000000000e+00,3.686585094961096055e-16
1.958333333333333259e+00,2.098295068290221935e-16
1.979166666666666519e+00,-1.926407502620699204e-16
2.000000000000000000e+00,-1.926485726782837925e-16
2.020833333333333037e+00,1.585711124001492189e-16
2.041666666666666519e+00,1.585700234051596875e-16
2.062500000000000000e+00,-5.227364650507817725e-16
2.083333333333333037e+00,-1.459517638596956330e-16
2.104166666666666519e+00,3.173385631323620027e-16
2.125000000000000000e+00,3.297402639021650677e-16
2.145833333333333037e+00,4.814019541602975379e-19
2.166666666666666519e+00,-1.963367835994079705e-16
2.187500000000000000e+00,1.106280217696310070e-18
