0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,5.534192772254097313e-25
8.333333333333332871e-02,1.415137962082056346e-23
1.041666666666666574e-01,9.490992108616197616e-23
1.250000000000000000e-01,3.581021059831418145e-22
1.458333333333333148e-01,8.619158313556857737e-22
1.666666666666666574e-01,1.575271349125883603e-21
1.875000000000000000e-01,2.547875768367630090e-21
2.083333333333333148e-01,4.103848272999637922e-21
2.291666666666666574e-01,6.778590602660492898e-21
2.500000000000000000e-01,-9.857430666463528256e-20
2.708333333333333148e-01,-1.050306792265334092e-18
2.916666666666666297e-01,-2.054982059230043896e-18
3.125000000000000000e-01,-2.062515262056717685e-18
3.333333333333333148e-01,-1.606701019244221322e-18
3.541666666666666297e-01,-2.227205320135474246e-18
3.750000000000000000e-01,-3.920684983778415034e-18
3.958333333333333148e-01,-5.403817228873590965e-18
4.166666666666666297e-01,-6.335357395017471828e-18
4.375000000000000000e-01,-7.710604579364129191e-18
4.583333333333333148e-01,-9.120689810370282781e-18
4.791666666666666297e-01,-9.272714007391894071e-18
5.000000000000000000e-01,-8.715449479105171922e-18
5.208333333333332593e-01,-8.309341281100401734e-18
5.416666666666666297e-01,-8.242925327542432243e-18
5.625000000000000000e-01,-8.512434556524720724e-18
5.833333333333332593e-01,-9.116259042724472206e-18
6.041666666666666297e-01,-1.005630492244408925e-17
6.250000000000000000e-01,-1.133610149478067067e-17
6.458333333333332593e-01,-1.290417083777625969e-17
6.666666666666666297e-01,-1.431969013460858214e-17
6.875000000000000000e-01,-1.547108261588768305e-17
7.083333333333332593e-01,-1.701121162037972484e-17
7.291666666666666297e-01,-1.916921330205520062e-17
7.500000000000000000e-01,-2.149966433284196046e-17
7.708333333333332593e-01,-2.381057518687762027e-17
7.916666666666666297e-01,-2.603457688551880348e-17
8.125000000000000000e-01,-2.765769427156084321e-17
8.333333333333332593e-01,-2.859088410074617757e-17
8.541666666666666297e-01,-2.987938525012723131e-17
8.750000000000000000e-01,-3.151717196637715078e-17
8.958333333333332593e-01,-3.292736083635919449e-17
9.166666666666666297e-01,-3.432259863447312896e-17
9.375000000000000000e-01,-3.587231296748435949e-17
9.583333333333332593e-01,-3.747837091738119796e-17
9.791666666666666297e-01,-3.848356272500909913e-17
1.000000000000000000e+00,-3.902958540803169374e-17
1.020833333333333259e+00,-3.978037011290644796e-17
1.041666666666666519e+00,-4.087119389071292817e-17
1.062500000000000000e+00,-4.161766740025940359e-17
1.083333333333333259e+00,-4.172023490611456131e-17
1.104166666666666519e+00,-4.129081154457851323e-17
1.125000000000000000e+00,-4.127919361434591280e-17
1.145833333333333259e+00,-4.196427027852998863e-17
1.166666666666666519e+00,-4.218146807406911507e-17
1.187500000000000000e+00,-4.161511605839647433e-17
1.208333333333333259e+00,-4.174358968617323669e-17
1.229166666666666519e+00,-4.305641292535460976e-17
1.250000000000000000e+00,-4.425558515852785133e-17
1.270833333333333259e+00,-4.438029123778391834e-17
1.291666666666666519e+00,-4.432152277355803702e-17
1.312500000000000000e+00,-4.497845741610311417e-17
1.333333333333333259e+00,-4.543468297815023354e-17
1.354166666666666519e+00,-4.520908347308748523e-17
1.375000000000000000e+00,-4.544001746972999732e-17
1.395833333333333259e+00,-4.622823132666259289e-17
1.416666666666666519e+00,-4.691055413550443567e-17
1.437500000000000000e+00,-4.768850576216516424e-17
1.458333333333333259e+00,-4.902690579421061604e-17
1.479166666666666519e+00,-4.991330172172594435e-17
1.500000000000000000e+00,-4.948763386686132924e-17
1.520833333333333259e+00,-4.882650318169724284e-17
1.541666666666666519e+00,-4.877587267103621595e-17
1.562500000000000000e+00,-4.892536770411052057e-17
1.583333333333333259e+00,-4.872839702851517104e-17
1.604166666666666519e+00,-4.849009205597085664e-17
1.625000000000000000e+00,-4.843193828605868153e-17
1.645833333333333259e+00,-4.854270778912825302e-17
1.666666666666666519e+00,-4.881341144654574273e-17
1.687500000000000000e+00,-4.924106107060705197e-17
1.708333333333333259e+00,-4.980366618971848149e-17
1.729166666666666519e+00,-5.042265597569910177e-17
1.750000000000000000e+00,-5.060588436396347793e-17
1.770833333333333259e+00,-5.053104154295114744e-17
1.791666666666666519e+00,-5.035549109324971267e-17
1.812500000000000000e+00,-5.002493816515053827e-17
1.833333333333333259e+00,-4.926623048440441900e-17
1.854166666666666519e+00,-4.846722091051606032e-17
1.875000000000000000e+00,-4.819218492034440763e-17
1.895833333333333259e+00,-4.821671306800021828e-17
1.916666666666666519e+00,-4.843008140659661459e-17
1.937500000000000000e+00,-4.913050373602312112e-17
1.958333333333333259e+00,-4.900803734287444695e-17
1.979166666666666519e+00,-4.793821047693807814e-17
2.000000000000000000e+00,-4.720265768055013671e-17
2.020833333333333037e+00,-4.716174999341616478e-17
2.041666666666666519e+00,-4.686517920330421126e-17
2.062500000000000000e+00,-4.612795457720110029e-17
2.083333333333333037e+00,-4.667013969503444902e-17
2.104166666666666519e+00,-4.812186365351892478e-17
2.125000000000000000e+00,-4.877559088140736702e-17
2.145833333333333037e+00,-4.816096083627205190e-17
