0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933239779601589048e-01
4.166666666666666435e-02,1.894117930550025253e-01
6.250000000000000000e-02,1.857161535007187669e-01
8.333333333333332871e-02,1.822363797627784554e-01
1.041666666666666574e-01,1.789668586017645335e-01
1.250000000000000000e-01,1.759019589066343481e-01
1.458333333333333148e-01,1.730360401462539000e-01
1.666666666666666574e-01,1.703634604312439793e-01
1.875000000000000000e-01,1.678785841944529789e-01
2.083333333333333148e-01,1.655757894984103418e-01
2.291666666666666574e-01,1.634494749781449652e-01
2.500000000000000000e-01,1.614940664277751126e-01
2.708333333333333148e-01,1.597040230392897386e-01
2.916666666666666297e-01,1.580738433019473754e-01
3.125000000000000000e-01,1.565980705707166187e-01
3.333333333333333148e-01,1.552712983121742329e-01
3.541666666666666297e-01,1.540881750362601554e-01
3.750000000000000000e-01,1.530434089222677263e-01
3.958333333333333148e-01,1.521317721474176043e-01
4.166666666666666297e-01,1.513481049263298017e-01
4.375000000000000000e-01,1.506873192696674968e-01
4.583333333333333148e-01,1.501444024701796554e-01
4.791666666666666297e-01,1.497144203243179206e-01
5.000000000000000000e-01,1.493925200975457779e-01
5.208333333333332593e-01,1.491739332413959673e-01
5.416666666666666297e-01,1.490539778702645590e-01
5.625000000000000000e-01,1.490280610058585253e-01
5.833333333333332593e-01,1.490916805174440918e-01
6.041666666666666297e-01,1.492404263083981775e-01
6.250000000000000000e-01,1.494699815752155159e-01
6.458333333333332593e-01,1.497761243887572591e-01
6.666666666666666297e-01,1.501547290946687041e-01
6.875000000000000000e-01,1.506017675051385951e-01
7.083333333333332593e-01,1.511133098906886074e-01
7.291666666666666297e-01,1.516855257805476698e-01
7.500000000000000000e-01,1.523146845800227855e-01
7.708333333333332593e-01,1.529971560131286601e-01
7.916666666666666297e-01,1.537294103985835381e-01
8.125000000000000000e-01,1.545080187671184213e-01
8.333333333333332593e-01,1.553296528278814426e-01
8.541666666666666297e-01,1.561910847915496392e-01
8.750000000000000000e-01,1.570891870575887306e-01
8.958333333333332593e-01,1.580209317729240892e-01
9.166666666666666297e-01,1.589833902691098477e-01
9.375000000000000000e-01,1.599737323849013404e-01
9.583333333333332593e-01,1.609892256809550004e-01
9.791666666666666297e-01,1.620272345531973412e-01
1.000000000000000000e+00,1.630852192512201315e-01
1.020833333333333259e+00,1.641607348078764905e-01
1.041666666666666519e+00,1.652514298860673359e-01
1.062500000000000000e+00,1.663550455485248436e-01
1.083333333333333259e+00,1.674694139562171447e-01
1.104166666666666519e+00,1.685924570008157652e-01
1.125000000000000000e+00,1.697221848764871588e-01
1.145833333333333259e+00,1.708566945960907080e-01
1.166666666666666519e+00,1.719941684566874962e-01
1.187500000000000000e+00,1.731328724590886770e-01
1.208333333333333259e+00,1.742711546859995742e-01
1.229166666666666519e+00,1.754074436431423967e-01
1.250000000000000000e+00,1.765402465675741384e-01
1.270833333333333259e+00,1.776681477072474813e-01
1.291666666666666519e+00,1.787898065757006216e-01
1.312500000000000000e+00,1.799039561855997893e-01
1.333333333333333259e+00,1.810094012647013861e-01
1.354166666666666519e+00,1.821050164576448194e-01
1.375000000000000000e+00,1.831897445168356731e-01
1.395833333333333259e+00,1.842625944855298126e-01
1.416666666666666519e+00,1.853226398760835225e-01
1.437500000000000000e+00,1.863690168461925034e-01
1.458333333333333259e+00,1.874009223758035247e-01
1.479166666666666519e+00,1.884176124472465019e-01
1.500000000000000000e+00,1.894184002310023984e-01
1.520833333333333259e+00,1.904026542793939847e-01
1.541666666666666519e+00,1.913697967303594205e-01
1.562500000000000000e+00,1.923193015233476133e-01
1.583333333333333259e+00,1.932506926292550942e-01
1.604166666666666519e+00,1.941635422962072477e-01
1.625000000000000000e+00,1.950574693128768744e-01
1.645833333333333259e+00,1.959321372909216541e-01
1.666666666666666519e+00,1.967872529680184668e-01
1.687500000000000000e+00,1.976225645328687497e-01
1.708333333333333259e+00,1.984378599734511472e-01
1.729166666666666519e+00,1.992329654497010660e-01
1.750000000000000000e+00,2.000077436917043483e-01
1.770833333333333259e+00,2.007620924244033211e-01
1.791666666666666519e+00,2.014959428197259650e-01
1.812500000000000000e+00,2.022092579769671772e-01
1.833333333333333259e+00,2.029020314321693386e-01
1.854166666666666519e+00,2.035742856971730630e-01
1.875000000000000000e+00,2.042260708289344306e-01
1.895833333333333259e+00,2.048574630296335908e-01
1.916666666666666519e+00,2.054685632780307025e-01
1.937500000000000000e+00,2.060594959924598735e-01
1.958333333333333259e+00,2.066304077257879734e-01
1.979166666666666519e+00,2.071814658926059982e-01
2.000000000000000000e+00,2.077128575288607892e-01
2.020833333333333037e+00,2.082247880840822074e-01
2.041666666666666519e+00,2.087174802463062084e-01
2.062500000000000000e+00,2.091911727997446957e-01
2.083333333333333037e+00,2.096461195152055368e-01
2.104166666666666519e+00,2.100825880732200279e-01
2.125000000000000000e+00,2.105008590197922080e-01
2.145833333333333037e+00,2.109012247546434848e-01
2.166666666666666519e+00,2.112839885517870386e-01
2.187500000000000000e+00,2.116494636122298045e-01
2.208333333333333037e+00,2.119979721485657220e-01
2.229166666666666519e+00,2.123298445011904678e-01
2.250000000000000000e+00,2.126454182858381614e-01
2.270833333333333037e+00,2.129450375721110844e-01
2.291666666666666519e+00,2.132290520926470867e-01
2.312500000000000000e+00,2.134978164825437064e-01
2.333333333333333037e+00,2.137516895486353263e-01
2.354166666666666519e+00,2.139910335681973474e-01
2.375000000000000000e+00,2.142162136166316788e-01
2.395833333333333037e+00,2.144275969236695834e-01
2.416666666666666519e+00,2.146255522576101249e-01
2.437500000000000000e+00,2.148104493370978918e-01
2.458333333333333037e+00,2.149826582699292665e-01
2.479166666666666519e+00,2.151425490183635492e-01
2.500000000000000000e+00,2.152904908904045289e-01
2.520833333333333037e+00,2.154268520565070233e-01
2.541666666666666519e+00,2.155519990911555217e-01
2.562500000000000000e+00,2.156662965387525777e-01
2.583333333333333037e+00,2.157701065032496812e-01
2.604166666666666519e+00,2.158637882609469316e-01
2.625000000000000000e+00,2.159476978958836946e-01
2.645833333333333037e+00,2.160221879572390702e-01
2.666666666666666519e+00,2.160876071381583885e-01
