0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.711870408881106004e-02
4.166666666666666435e-02,-1.255826577742551187e-01
6.250000000000000000e-02,-2.039597642905024988e-01
8.333333333333332871e-02,-2.822926346951823429e-01
1.041666666666666574e-01,-3.574925257191361450e-01
1.250000000000000000e-01,-4.294175851541934819e-01
1.458333333333333148e-01,-5.017701704875908719e-01
1.666666666666666574e-01,-5.760890334043992089e-01
1.875000000000000000e-01,-6.151291116541648396e-01
2.083333333333333148e-01,-5.748292728155901532e-01
2.291666666666666574e-01,-4.979472520899019816e-01
2.500000000000000000e-01,-4.372720629341284582e-01
2.708333333333333148e-01,-4.003037832808504781e-01
2.916666666666666297e-01,-3.707133894318050960e-01
3.125000000000000000e-01,-3.352491767010137291e-01
3.333333333333333148e-01,-2.964700178284818133e-01
3.541666666666666297e-01,-2.609915332500860607e-01
3.750000000000000000e-01,-2.298961691541001606e-01
3.958333333333333148e-01,-2.007058072788283631e-01
4.166666666666666297e-01,-1.721208416068913394e-01
4.375000000000000000e-01,-1.446738907508700045e-01
4.583333333333333148e-01,-1.189935037894254144e-01
4.791666666666666297e-01,-9.503415565182837810e-02
5.000000000000000000e-01,-7.251566748666871121e-02
5.208333333333332593e-01,-5.131968223020333397e-02
5.416666666666666297e-01,-3.144656989411354076e-02
5.625000000000000000e-01,-1.288719580592356806e-02
5.833333333333332593e-01,4.394390361587063865e-03
6.041666666666666297e-01,2.044358799292611550e-02
6.250000000000000000e-01,3.531442258207873053e-02
6.458333333333332593e-01,4.906188668894673199e-02
6.666666666666666297e-01,6.172900372029666016e-02
6.875000000000000000e-01,7.335088133203360172e-02
7.083333333333332593e-01,8.396832933874120997e-02
7.291666666666666297e-01,9.362954422821756495e-02
7.500000000000000000e-01,1.023810583463018453e-01
7.708333333333332593e-01,1.102635407957901492e-01
7.916666666666666297e-01,1.173158795855155923e-01
8.125000000000000000e-01,1.235788226669605194e-01
8.333333333333332593e-01,1.290937223101038533e-01
8.541666666666666297e-01,1.339001047101997521e-01
8.750000000000000000e-01,1.380355424563921574e-01
8.958333333333332593e-01,1.415368063310653568e-01
9.166666666666666297e-01,1.444402198436982587e-01
9.375000000000000000e-01,1.467811653869932620e-01
9.583333333333332593e-01,1.485937401891872511e-01
9.791666666666666297e-01,1.499108552113246340e-01
1.000000000000000000e+00,1.507643989017946051e-01
1.020833333333333259e+00,1.511852335061290020e-01
