0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.303136704395628009e-05
4.166666666666666435e-02,1.267279199120760469e-04
6.250000000000000000e-02,2.966563441202823594e-04
8.333333333333332871e-02,5.685325411827540573e-04
1.041666666666666574e-01,9.470205761244971992e-04
1.250000000000000000e-01,1.403906877605899531e-03
1.458333333333333148e-01,1.931717990643030394e-03
1.666666666666666574e-01,2.561262251631329402e-03
1.875000000000000000e-01,3.300650742989740070e-03
2.083333333333333148e-01,4.105235376492816571e-03
2.291666666666666574e-01,4.943368715193671714e-03
2.500000000000000000e-01,5.829668148156511888e-03
2.708333333333333148e-01,6.772017911886245300e-03
2.916666666666666297e-01,7.744937272648020829e-03
3.125000000000000000e-01,8.724783621736197092e-03
3.333333333333333148e-01,9.714633004915429471e-03
3.541666666666666297e-01,1.072385984688167641e-02
3.750000000000000000e-01,1.174669300879193669e-02
3.958333333333333148e-01,1.277102729405830972e-02
4.166666666666666297e-01,1.379399475126155336e-02
4.375000000000000000e-01,1.481967606961607196e-02
4.583333333333333148e-01,1.584880242484297194e-02
4.791666666666666297e-01,1.687772333284574475e-02
5.000000000000000000e-01,1.790424569837599164e-02
5.208333333333332593e-01,1.892945061150246022e-02
5.416666666666666297e-01,1.995459065154953082e-02
5.625000000000000000e-01,2.097927269635165362e-02
5.833333333333332593e-01,2.200277896578536896e-02
6.041666666666666297e-01,2.302534468545304469e-02
6.250000000000000000e-01,2.404764599379453568e-02
6.458333333333332593e-01,2.506993121436711103e-02
6.666666666666666297e-01,2.609209098915054453e-02
6.875000000000000000e-01,2.711413827250662434e-02
7.083333333333332593e-01,2.813625729497497979e-02
7.291666666666666297e-01,2.915853494878579283e-02
7.500000000000000000e-01,3.018086626830975006e-02
7.708333333333332593e-01,3.120307681958560397e-02
7.916666666666666297e-01,3.222499910781661397e-02
8.125000000000000000e-01,3.324642214372178217e-02
8.333333333333332593e-01,3.426704074623753565e-02
8.541666666666666297e-01,3.528647591690231566e-02
8.750000000000000000e-01,3.630431214965636894e-02
8.958333333333332593e-01,3.732010072409203127e-02
9.166666666666666297e-01,3.833334716627982697e-02
9.375000000000000000e-01,3.934351425778898764e-02
9.583333333333332593e-01,4.035003729869555272e-02
9.791666666666666297e-01,4.135233374266198553e-02
1.000000000000000000e+00,4.234980497532649796e-02
1.020833333333333259e+00,4.334183927374229278e-02
1.041666666666666519e+00,4.432781898209471605e-02
1.062500000000000000e+00,4.530712760814811085e-02
1.083333333333333259e+00,4.627915422327886358e-02
1.104166666666666519e+00,4.724329685853510125e-02
1.125000000000000000e+00,4.819896662176627322e-02
1.145833333333333259e+00,4.914559197395133167e-02
1.166666666666666519e+00,5.008262211169729056e-02
1.187500000000000000e+00,5.100952952934071499e-02
1.208333333333333259e+00,5.192581234192838319e-02
1.229166666666666519e+00,5.283099646441067471e-02
1.250000000000000000e+00,5.372463737577201637e-02
1.270833333333333259e+00,5.456751756089681799e-02
1.291666666666666519e+00,5.534924876465169979e-02
1.312500000000000000e+00,5.609911195148098439e-02
1.333333333333333259e+00,5.685645388870617239e-02
1.354166666666666519e+00,5.767076215542334128e-02
1.375000000000000000e+00,5.861502674963125353e-02
1.395833333333333259e+00,5.979139002291747329e-02
