0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.933390201836952205e-02
4.166666666666666435e-02,-1.581290710443244707e-01
6.250000000000000000e-02,-2.567760046508634764e-01
8.333333333333332871e-02,-3.552731476323287563e-01
1.041666666666666574e-01,-3.716675561315385679e-01
1.250000000000000000e-01,-3.020045745804171844e-01
1.458333333333333148e-01,-2.435804604166658116e-01
1.666666666666666574e-01,-2.367358596863285980e-01
1.875000000000000000e-01,-2.369048483621779555e-01
2.083333333333333148e-01,-2.084861620470461752e-01
2.291666666666666574e-01,-1.739122992416746172e-01
2.500000000000000000e-01,-1.582763800610341720e-01
2.708333333333333148e-01,-1.515569805724410468e-01
2.916666666666666297e-01,-1.361698753185702770e-01
3.125000000000000000e-01,-1.142656758362941005e-01
3.333333333333333148e-01,-9.706930050416451294e-02
3.541666666666666297e-01,-8.593945019203230729e-02
3.750000000000000000e-01,-7.451456265706668525e-02
3.958333333333333148e-01,-6.045527437508035895e-02
4.166666666666666297e-01,-4.689081148039164759e-02
4.375000000000000000e-01,-3.589606991825400328e-02
4.583333333333333148e-01,-2.614108638591594591e-02
4.791666666666666297e-01,-1.610502423791126958e-02
5.000000000000000000e-01,-6.167276458711956622e-03
5.208333333333332593e-01,2.744482989011975960e-03
5.416666666666666297e-01,1.065491693368936232e-02
5.625000000000000000e-01,1.811823195770889683e-02
5.833333333333332593e-01,2.527203504645503251e-02
6.041666666666666297e-01,3.186048995563695030e-02
6.250000000000000000e-01,3.777364148929840404e-02
6.458333333333332593e-01,4.315670088513368086e-02
6.666666666666666297e-01,4.813063640603942872e-02
6.875000000000000000e-01,5.266723453083832496e-02
7.083333333333332593e-01,5.671827235236093223e-02
7.291666666666666297e-01,6.031509996311124056e-02
7.500000000000000000e-01,6.351824541466744023e-02
7.708333333333332593e-01,6.634977769189909225e-02
7.916666666666666297e-01,6.880638515993187099e-02
8.125000000000000000e-01,7.090045732531247147e-02
8.333333333333332593e-01,7.266193610480053966e-02
8.541666666666666297e-01,7.411546979388106138e-02
8.750000000000000000e-01,7.527414658930942082e-02
8.958333333333332593e-01,7.615094758827978261e-02
9.166666666666666297e-01,7.676483848200998938e-02
9.375000000000000000e-01,7.713562781875538121e-02
9.583333333333332593e-01,7.727932434756501490e-02
9.791666666666666297e-01,7.720997151141439918e-02
1.000000000000000000e+00,7.694266484170608766e-02
1.020833333333333259e+00,7.649317011376466358e-02
1.041666666666666519e+00,7.587611018964002252e-02
1.062500000000000000e+00,7.510476149562050896e-02
1.083333333333333259e+00,7.419202694904136752e-02
1.104166666666666519e+00,7.315076236112683095e-02
1.125000000000000000e+00,7.199329379850727406e-02
1.145833333333333259e+00,7.073112454766339319e-02
1.166666666666666519e+00,6.937514657234578053e-02
1.187500000000000000e+00,6.793585888268671713e-02
1.208333333333333259e+00,6.642330299631460377e-02
1.229166666666666519e+00,6.484693389805784580e-02
1.250000000000000000e+00,6.321563950736253101e-02
1.270833333333333259e+00,1.214553079952779280e-01
1.291666666666666519e+00,2.196795227712662890e-01
1.312500000000000000e+00,3.180422774835551247e-01
1.333333333333333259e+00,4.165736825723208026e-01
1.354166666666666519e+00,5.152820917551503843e-01
1.375000000000000000e+00,5.940667637357055497e-01
1.395833333333333259e+00,5.667249345930289728e-01
1.416666666666666519e+00,4.772680187173609090e-01
1.437500000000000000e+00,4.167009018157764588e-01
1.458333333333333259e+00,3.978163966867328538e-01
1.479166666666666519e+00,3.829974098265633842e-01
1.500000000000000000e+00,3.470417066892965696e-01
1.520833333333333259e+00,3.063371264598686583e-01
1.541666666666666519e+00,2.750092912408363954e-01
1.562500000000000000e+00,2.484282967966757738e-01
1.583333333333333259e+00,2.230000002650220914e-01
1.604166666666666519e+00,1.987464999339267901e-01
1.625000000000000000e+00,1.753492562415548406e-01
1.645833333333333259e+00,1.527134130512701748e-01
1.666666666666666519e+00,1.309878072140773231e-01
1.687500000000000000e+00,1.102454199683389202e-01
1.708333333333333259e+00,9.040778649094005637e-02
1.729166666666666519e+00,7.141051840740453294e-02
1.750000000000000000e+00,5.410326443680157915e-02
1.770833333333333259e+00,3.830414411640381545e-02
1.791666666666666519e+00,2.221550573939334861e-02
1.812500000000000000e+00,5.669588411342019185e-03
1.833333333333333259e+00,-9.491364940516167081e-03
1.854166666666666519e+00,-2.250623669561746532e-02
1.875000000000000000e+00,-3.454793841608561067e-02
1.895833333333333259e+00,-4.655381259957458440e-02
1.916666666666666519e+00,-5.799679267744206612e-02
1.937500000000000000e+00,-6.806446757069362086e-02
1.958333333333333259e+00,-7.694697568728825487e-02
1.979166666666666519e+00,-8.527556076424480658e-02
2.000000000000000000e+00,-9.313774444103573025e-02
2.020833333333333037e+00,-1.002192957519725258e-01
2.041666666666666519e+00,-1.064116573843660873e-01
2.062500000000000000e+00,-1.118892995311067118e-01
2.083333333333333037e+00,-1.167858447204566108e-01
2.104166666666666519e+00,-1.210678950165295920e-01
2.125000000000000000e+00,-1.246842824119711590e-01
2.145833333333333037e+00,-1.276739332508041169e-01
2.166666666666666519e+00,-1.301097109285043185e-01
2.187500000000000000e+00,-1.320241146326808224e-01
2.208333333333333037e+00,-1.334215578813120473e-01
2.229166666666666519e+00,-1.343223894012002262e-01
2.250000000000000000e+00,-1.347667693373235664e-01
2.270833333333333037e+00,-1.347909295114648742e-01
2.291666666666666519e+00,-1.344189345032058558e-01
2.312500000000000000e+00,-1.336736919311085625e-01
2.333333333333333037e+00,-1.325840879512464321e-01
2.354166666666666519e+00,-1.311804301389152272e-01
2.375000000000000000e+00,-1.294892111642735877e-01
2.395833333333333037e+00,-1.275342790851833330e-01
2.416666666666666519e+00,-1.253399603154634612e-01
2.437500000000000000e+00,-1.229310674583833363e-01
2.458333333333333037e+00,-1.203310762922515931e-01
2.479166666666666519e+00,-1.175616370150386336e-01
2.500000000000000000e+00,-1.146434462081311612e-01
2.520833333333333037e+00,-1.115966945686367451e-01
2.541666666666666519e+00,-1.084406564620390423e-01
2.562500000000000000e+00,-1.051933315947587433e-01
2.583333333333333037e+00,-1.018715938172857216e-01
2.604166666666666519e+00,-9.849143273521804298e-02
2.625000000000000000e+00,-9.506793455348916400e-02
2.645833333333333037e+00,-9.161515788565738339e-02
2.666666666666666519e+00,-8.814614014487992533e-02
2.687500000000000000e+00,-8.467299717652310154e-02
2.708333333333333037e+00,-8.120697270393162359e-02
2.729166666666666519e+00,-7.775842697684492988e-02
2.750000000000000000e+00,-7.433684384692884617e-02
2.770833333333333037e+00,-7.095087901402774566e-02
2.791666666666666519e+00,-6.760840850467458862e-02
2.812500000000000000e+00,-6.431655513299697202e-02
2.833333333333333037e+00,-6.108171127624326124e-02
2.854166666666666519e+00,-5.790957429539786427e-02
2.875000000000000000e+00,-5.480518723804206349e-02
2.895833333333333037e+00,-5.177297359108670727e-02
2.916666666666666519e+00,-4.881676766257074529e-02
2.937500000000000000e+00,-4.593984714084441145e-02
2.958333333333333037e+00,-4.314496810015977513e-02
2.979166666666666519e+00,-4.043439856111995245e-02
3.000000000000000000e+00,-3.780994946291750536e-02
3.020833333333333037e+00,-3.527300489674534134e-02
3.041666666666666519e+00,-3.282455252533955647e-02
