0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,-9.347187000883871999e-02
4.375000000000000000e-01,3.499287386131818417e-02
4.583333333333333148e-01,2.431779263024933663e-02
4.791666666666666297e-01,1.714112533531575097e-02
5.000000000000000000e-01,1.116496451592146125e-02
5.208333333333332593e-01,5.388920403780212559e-03
5.416666666666666297e-01,9.903795232625582819e-04
5.625000000000000000e-01,-4.771847946876849782e-04
5.833333333333332593e-01,-1.070718194987463475e-03
6.041666666666666297e-01,-1.412412882472993160e-03
6.250000000000000000e-01,1.065332898252551331e-03
6.458333333333332593e-01,2.539918383292013963e-03
6.666666666666666297e-01,-3.728347432458104936e-04
6.875000000000000000e-01,-2.207500179700564043e-04
7.083333333333332593e-01,-1.122294168600716747e-04
7.291666666666666297e-01,-8.181997778470816445e-05
7.500000000000000000e-01,-2.220003647132162000e-05
7.708333333333332593e-01,-4.744903004932821860e-05
7.916666666666666297e-01,1.475995227583106460e-06
8.125000000000000000e-01,-3.175718364972716771e-05
8.333333333333332593e-01,1.178756145418549911e-05
8.541666666666666297e-01,-2.494094134254436158e-05
8.750000000000000000e-01,1.626664148059700401e-05
8.958333333333332593e-01,-2.198013767959934594e-05
9.166666666666666297e-01,1.821224082723515568e-05
9.375000000000000000e-01,-2.069403936247060118e-05
9.583333333333332593e-01,1.905736007430211174e-05
9.791666666666666297e-01,-2.013539068144942713e-05
1.000000000000000000e+00,1.942445843765077881e-05
1.020833333333333259e+00,-1.989272774541010909e-05
1.041666666666666519e+00,1.958391683351686733e-05
1.062500000000000000e+00,-1.978732119188026772e-05
1.083333333333333259e+00,1.965318149927629797e-05
1.104166666666666519e+00,-1.974153520002454320e-05
1.125000000000000000e+00,1.968326829192788006e-05
1.145833333333333259e+00,-1.972164690303055648e-05
1.166666666666666519e+00,1.969633727343786584e-05
1.187500000000000000e+00,-1.971300798170600029e-05
1.208333333333333259e+00,1.970201405157478622e-05
1.229166666666666519e+00,-1.970925537337011202e-05
1.250000000000000000e+00,1.970447992457402618e-05
1.270833333333333259e+00,-1.970762535684946739e-05
1.291666666666666519e+00,1.970555105855095171e-05
1.312500000000000000e+00,-1.970691731390431076e-05
1.333333333333333259e+00,1.970601628309831402e-05
1.354166666666666519e+00,-1.970660976877810415e-05
1.375000000000000000e+00,1.970621837181126543e-05
1.395833333333333259e+00,-1.970647610734104253e-05
1.416666666666666519e+00,1.970630612648442248e-05
1.437500000000000000e+00,-1.970641812837448472e-05
1.458333333333333259e+00,1.970634433510782147e-05
1.479166666666666519e+00,-1.970639292598743244e-05
1.500000000000000000e+00,1.970636090496853936e-05
1.520833333333333259e+00,-1.970638198388201571e-05
1.541666666666666519e+00,1.970636805619195976e-05
1.562500000000000000e+00,-1.970637724087691408e-05
1.583333333333333259e+00,1.970637116824712899e-05
1.604166666666666519e+00,-1.970637515530638758e-05
1.625000000000000000e+00,1.970637255115341034e-05
1.645833333333333259e+00,-1.970637431567378423e-05
1.666666666666666519e+00,1.970637314794108496e-05
1.687500000000000000e+00,-1.970637385423617410e-05
1.708333333333333259e+00,1.970637342933724784e-05
1.729166666666666519e+00,-1.970637371380513166e-05
1.750000000000000000e+00,1.970637350266502561e-05
1.770833333333333259e+00,-1.970637362627444095e-05
1.791666666666666519e+00,1.970637354504880601e-05
1.812500000000000000e+00,-1.970637357203405598e-05
1.833333333333333259e+00,1.970637354677898939e-05
1.854166666666666519e+00,-1.970637359495253137e-05
1.875000000000000000e+00,1.970637355719875503e-05
1.895833333333333259e+00,-1.970637353039833442e-05
1.916666666666666519e+00,1.970637355227678887e-05
1.937500000000000000e+00,-1.970637358106743875e-05
1.958333333333333259e+00,1.970637356613264869e-05
1.979166666666666519e+00,-1.970637354132522207e-05
2.000000000000000000e+00,1.970637359919897181e-05
2.020833333333333037e+00,-1.970637357343881608e-05
2.041666666666666519e+00,1.970637357766147184e-05
2.062500000000000000e+00,-1.970637355736211719e-05
2.083333333333333037e+00,1.970637357949008722e-05
2.104166666666666519e+00,-1.970637352204446181e-05
2.125000000000000000e+00,1.970637352686271048e-05
2.145833333333333037e+00,-1.970637353295894890e-05
2.166666666666666519e+00,1.970637353255554438e-05
2.187500000000000000e+00,-1.970637353731341654e-05
