0.000000000000000000e+00,9.976181670929627765e-02
2.083333333333333218e-02,9.912691026078442047e-02
4.166666666666666435e-02,9.809563002319818259e-02
6.250000000000000000e-02,9.666833761859308649e-02
8.333333333333332871e-02,9.484540687690903860e-02
1.041666666666666574e-01,9.262722378906015908e-02
1.250000000000000000e-01,9.001418645856443246e-02
1.458333333333333148e-01,8.700670505172571068e-02
1.666666666666666574e-01,8.360520174638150226e-02
1.875000000000000000e-01,7.981011067922968993e-02
2.083333333333333148e-01,7.562187789174844299e-02
2.291666666666666574e-01,7.104096127472304956e-02
2.500000000000000000e-01,6.606783051139455964e-02
2.708333333333333148e-01,6.070296701924473431e-02
2.916666666666666297e-01,5.494686389043278163e-02
3.125000000000000000e-01,4.880002583089911028e-02
3.333333333333333148e-01,4.226296909815198399e-02
3.541666666666666297e-01,3.533622143775309171e-02
3.750000000000000000e-01,2.802032201851837462e-02
3.958333333333333148e-01,2.031582136645089867e-02
4.166666666666666297e-01,1.340833153851990131e-02
4.375000000000000000e-01,1.343631904022232759e-02
4.583333333333333148e-01,1.345472513296263987e-02
4.791666666666666297e-01,1.346684549528647142e-02
5.000000000000000000e-01,1.347483101867795810e-02
5.208333333333332593e-01,1.348009274505220303e-02
5.416666666666666297e-01,1.348363984386512053e-02
5.625000000000000000e-01,1.348597242712538773e-02
5.833333333333332593e-01,1.348756039598572251e-02
6.041666666666666297e-01,1.348859370736229212e-02
6.250000000000000000e-01,1.348920374162877744e-02
6.458333333333332593e-01,1.348956404355047302e-02
6.666666666666666297e-01,1.348980171149669234e-02
6.875000000000000000e-01,1.348995828755252153e-02
7.083333333333332593e-01,1.349025360180284086e-02
7.291666666666666297e-01,1.349041606620452784e-02
7.500000000000000000e-01,1.349039046393557366e-02
7.708333333333332593e-01,1.349038702662541146e-02
7.916666666666666297e-01,1.349039200553488367e-02
8.125000000000000000e-01,1.349039531825170501e-02
8.333333333333332593e-01,1.349039750152615166e-02
8.541666666666666297e-01,1.349039894037107681e-02
8.750000000000000000e-01,1.349039988861411646e-02
8.958333333333332593e-01,1.349040051353549673e-02
9.166666666666666297e-01,1.349040092537797352e-02
9.375000000000000000e-01,1.349040105195685631e-02
9.583333333333332593e-01,1.349040100984414021e-02
9.791666666666666297e-01,1.349040098324994115e-02
1.000000000000000000e+00,1.349040096574635229e-02
1.020833333333333259e+00,1.349040095422309772e-02
1.041666666666666519e+00,1.349040094663688828e-02
1.062500000000000000e+00,1.349040094164259858e-02
1.083333333333333259e+00,1.349040093835465921e-02
1.104166666666666519e+00,1.349040093619010248e-02
1.125000000000000000e+00,1.349040093476507572e-02
1.145833333333333259e+00,1.349040093382692859e-02
1.166666666666666519e+00,1.349040093320930805e-02
1.187500000000000000e+00,1.349040093280270969e-02
1.208333333333333259e+00,1.349040093253502798e-02
1.229166666666666519e+00,1.349040093235879395e-02
1.250000000000000000e+00,1.349040093224277044e-02
1.270833333333333259e+00,1.349040093216639924e-02
1.291666666666666519e+00,1.349040093211611134e-02
1.312500000000000000e+00,1.349040093208301108e-02
1.333333333333333259e+00,1.349040093206121602e-02
1.354166666666666519e+00,1.349040093204686291e-02
1.375000000000000000e+00,1.349040093203741908e-02
1.395833333333333259e+00,1.349040093203120703e-02
1.416666666666666519e+00,1.349040093202709747e-02
1.437500000000000000e+00,1.349040093202440171e-02
1.458333333333333259e+00,1.349040093202263403e-02
1.479166666666666519e+00,1.349040093202146136e-02
1.500000000000000000e+00,1.349040093202068941e-02
1.520833333333333259e+00,1.349040093202018287e-02
1.541666666666666519e+00,1.349040093201985674e-02
1.562500000000000000e+00,1.349040093201962776e-02
1.583333333333333259e+00,1.349040093201947683e-02
1.604166666666666519e+00,1.349040093201938142e-02
1.625000000000000000e+00,1.349040093201931204e-02
1.645833333333333259e+00,1.349040093201927387e-02
1.666666666666666519e+00,1.349040093201924785e-02
1.687500000000000000e+00,1.349040093201921663e-02
1.708333333333333259e+00,1.349040093201921316e-02
1.729166666666666519e+00,1.349040093201919061e-02
1.750000000000000000e+00,1.349040093201919754e-02
1.770833333333333259e+00,1.349040093201918887e-02
1.791666666666666519e+00,1.349040093201918540e-02
1.812500000000000000e+00,1.349040093201918193e-02
1.833333333333333259e+00,1.349040093201917499e-02
1.854166666666666519e+00,1.349040093201917326e-02
1.875000000000000000e+00,1.349040093201917152e-02
1.895833333333333259e+00,1.349040093201918193e-02
1.916666666666666519e+00,1.349040093201917152e-02
1.937500000000000000e+00,1.349040093201916632e-02
1.958333333333333259e+00,1.349040093201916632e-02
1.979166666666666519e+00,1.349040093201916285e-02
2.000000000000000000e+00,1.349040093201915765e-02
2.020833333333333037e+00,1.349040093201915938e-02
2.041666666666666519e+00,1.349040093201916458e-02
2.062500000000000000e+00,1.349040093201914724e-02
2.083333333333333037e+00,1.349040093201915071e-02
2.104166666666666519e+00,1.349040093201914550e-02
2.125000000000000000e+00,1.349040093201913856e-02
2.145833333333333037e+00,1.349040093201914203e-02
2.166666666666666519e+00,1.349040093201914030e-02
2.187500000000000000e+00,1.349040093201912989e-02
2.208333333333333037e+00,1.349040093201913336e-02
2.229166666666666519e+00,1.349040093201912816e-02
2.250000000000000000e+00,1.349040093201914030e-02
2.270833333333333037e+00,1.349040093201914377e-02
2.291666666666666519e+00,1.349040093201912989e-02
2.312500000000000000e+00,1.349040093201912989e-02
