0.000000000000000000e+00,9.686425993311230619e-24
2.083333333333333218e-02,1.303123567435636454e-03
4.166666666666666435e-02,4.773597839592328904e-03
6.250000000000000000e-02,1.040442978001471404e-02
8.333333333333332871e-02,1.818807534200885326e-02
1.041666666666666574e-01,2.811391534850564769e-02
1.250000000000000000e-01,4.016812064147459727e-02
1.458333333333333148e-01,5.424222560577170865e-02
1.666666666666666574e-01,6.780327917999157128e-02
1.875000000000000000e-01,7.923001286070693872e-02
2.083333333333333148e-01,8.903596113981498972e-02
2.291666666666666574e-01,9.818778393586198583e-02
2.500000000000000000e-01,1.069417697574086279e-01
2.708333333333333148e-01,1.148187120666674804e-01
2.916666666666666297e-01,1.216360094903127520e-01
3.125000000000000000e-01,1.276883765112155900e-01
3.333333333333333148e-01,1.331760024474190618e-01
3.541666666666666297e-01,1.380027086601238462e-01
3.750000000000000000e-01,1.420764564394873530e-01
3.958333333333333148e-01,1.454805426057874107e-01
4.166666666666666297e-01,1.483278694283378940e-01
4.375000000000000000e-01,1.506336177407200938e-01
4.583333333333333148e-01,1.523767669368031596e-01
4.791666666666666297e-01,1.535862830837385340e-01
5.000000000000000000e-01,1.543217504322865474e-01
5.208333333333332593e-01,1.546191965239946120e-01
5.416666666666666297e-01,1.544915057021328253e-01
5.625000000000000000e-01,1.539598843778629267e-01
5.833333333333332593e-01,1.530599167406920535e-01
6.041666666666666297e-01,1.518245134201811064e-01
6.250000000000000000e-01,1.502768205667773527e-01
6.458333333333332593e-01,1.484385063815307215e-01
6.666666666666666297e-01,1.463355083717851335e-01
6.875000000000000000e-01,1.439944224604984280e-01
7.083333333333332593e-01,1.414383961554233904e-01
7.291666666666666297e-01,1.386882890362164944e-01
7.500000000000000000e-01,1.357652389153508887e-01
7.708333333333332593e-01,1.326905204090259860e-01
7.916666666666666297e-01,1.294840298624591879e-01
8.125000000000000000e-01,1.261640301824813459e-01
8.333333333333332593e-01,1.227479565848127452e-01
8.541666666666666297e-01,1.192527371248310319e-01
8.750000000000000000e-01,1.156944087063899035e-01
8.958333333333332593e-01,1.120878627682979772e-01
9.166666666666666297e-01,1.084470252562175913e-01
9.375000000000000000e-01,1.047850604941877456e-01
9.583333333333332593e-01,1.011143359993851853e-01
9.791666666666666297e-01,9.744632489874528736e-02
1.000000000000000000e+00,9.379163375203782016e-02
1.020833333333333259e+00,9.016009530651931947e-02
1.041666666666666519e+00,8.656080558858174345e-02
1.062500000000000000e+00,8.300211338683916029e-02
1.083333333333333259e+00,7.949163237619634448e-02
1.104166666666666519e+00,7.603628620301638996e-02
1.125000000000000000e+00,7.264234841278155441e-02
1.145833333333333259e+00,6.931546287247232485e-02
1.166666666666666519e+00,6.606066315863888538e-02
1.187500000000000000e+00,6.288240290980597058e-02
1.208333333333333259e+00,5.978458901882675175e-02
1.229166666666666519e+00,5.677060892245981705e-02
1.250000000000000000e+00,5.384335462819898194e-02
1.270833333333333259e+00,5.100524893456085535e-02
1.291666666666666519e+00,4.825827341312816793e-02
1.312500000000000000e+00,4.560399485845937489e-02
1.333333333333333259e+00,4.304358967490100329e-02
1.354166666666666519e+00,4.057786790813357192e-02
1.375000000000000000e+00,3.820729753796907324e-02
1.395833333333333259e+00,3.593202814260148398e-02
1.416666666666666519e+00,3.375191335299772971e-02
1.437500000000000000e+00,3.166653245004164008e-02
1.458333333333333259e+00,2.967521148642400866e-02
1.479166666666666519e+00,2.777704379275026600e-02
1.500000000000000000e+00,2.597090960350745964e-02
1.520833333333333259e+00,2.425549481530512794e-02
1.541666666666666519e+00,2.262930902400215813e-02
1.562500000000000000e+00,2.109070286160523791e-02
1.583333333333333259e+00,1.963788455365423485e-02
1.604166666666666519e+00,1.826893567147228753e-02
1.625000000000000000e+00,1.698182612542458586e-02
1.645833333333333259e+00,1.577442843280335918e-02
1.666666666666666519e+00,1.464453125278562286e-02
1.687500000000000000e+00,1.358985218156889309e-02
1.708333333333333259e+00,1.260804982659540462e-02
1.729166666666666519e+00,1.169673518588115226e-02
1.750000000000000000e+00,1.085348234699936611e-02
1.770833333333333259e+00,1.007583851531583009e-02
1.791666666666666519e+00,9.361333387960541624e-03
1.812500000000000000e+00,8.707487895562089630e-03
1.833333333333333259e+00,8.111822332099720423e-03
1.854166666666666519e+00,7.571863890616118038e-03
1.875000000000000000e+00,7.085153623692167640e-03
1.895833333333333259e+00,6.649252849948266743e-03
1.916666666666666519e+00,6.261749028173201233e-03
1.937500000000000000e+00,5.920261119763239703e-03
1.958333333333333259e+00,5.622444460002639158e-03
1.979166666666666519e+00,5.365995159332859546e-03
2.000000000000000000e+00,5.148654055995664607e-03
2.020833333333333037e+00,4.968210241053050598e-03
2.041666666666666519e+00,4.822504176393647979e-03
2.062500000000000000e+00,4.709430426206145590e-03
2.083333333333333037e+00,4.626940022252609870e-03
2.104166666666666519e+00,4.573042482896290915e-03
2.125000000000000000e+00,4.545807505353064749e-03
2.145833333333333037e+00,4.543366350197980061e-03
2.166666666666666519e+00,4.563912936744118735e-03
2.187500000000000000e+00,4.605704667436260301e-03
2.208333333333333037e+00,4.667062998872270087e-03
2.229166666666666519e+00,4.746373776537676087e-03
2.250000000000000000e+00,4.842087349824174963e-03
2.270833333333333037e+00,4.952718483372458430e-03
2.291666666666666519e+00,5.076846080219555267e-03
2.312500000000000000e+00,5.213112731655588326e-03
2.333333333333333037e+00,5.360224108116882873e-03
2.354166666666666519e+00,5.516948204860151229e-03
2.375000000000000000e+00,5.682114455573269475e-03
2.395833333333333037e+00,5.854612726487565776e-03
2.416666666666666519e+00,6.033392202971497517e-03
2.437500000000000000e+00,6.217460180008503069e-03
2.458333333333333037e+00,6.405880767392812571e-03
2.479166666666666519e+00,6.597773519916880734e-03
2.500000000000000000e+00,6.792312002275192190e-03
2.520833333333333037e+00,6.988722297872614758e-03
2.541666666666666519e+00,7.186281470203092700e-03
2.562500000000000000e+00,7.384315984954157100e-03
2.583333333333333037e+00,7.582200100497181634e-03
2.604166666666666519e+00,7.779354233942437948e-03
2.625000000000000000e+00,7.975243309472289724e-03
2.645833333333333037e+00,8.169375095214745364e-03
2.666666666666666519e+00,8.361298534484844919e-03
2.687500000000000000e+00,8.550602076801609372e-03
2.708333333333333037e+00,8.736912013683989162e-03
2.729166666666666519e+00,8.919890823841480909e-03
2.750000000000000000e+00,9.099235532002246732e-03
2.770833333333333037e+00,9.274676085264280806e-03
2.791666666666666519e+00,9.445973750513864467e-03
2.812500000000000000e+00,9.612919536128928730e-03
2.833333333333333037e+00,9.775332640873676468e-03
2.854166666666666519e+00,9.933058932594227355e-03
2.875000000000000000e+00,1.008596945904314222e-02
2.895833333333333037e+00,1.023395899289299658e-02
2.916666666666666519e+00,1.037694461274514535e-02
2.937500000000000000e+00,1.051486432170025201e-02
2.958333333333333037e+00,1.064767570482996577e-02
2.979166666666666519e+00,1.077535462667541556e-02
3.000000000000000000e+00,1.089789396969704539e-02
3.020833333333333037e+00,1.101530241441121827e-02
3.041666666666666519e+00,1.112760326177208471e-02
3.062500000000000000e+00,1.123483329819132889e-02
3.083333333333333037e+00,1.133704170343392825e-02
3.104166666666666519e+00,1.143428900148460957e-02
3.125000000000000000e+00,1.152664605434549489e-02
3.145833333333333037e+00,1.161419309860253594e-02
3.166666666666666519e+00,1.169701882448391517e-02
3.187500000000000000e+00,1.177521949702914003e-02
3.208333333333333037e+00,1.184889811889126496e-02
3.229166666666666519e+00,1.191816363420731932e-02
3.250000000000000000e+00,1.198313017289236518e-02
3.270833333333333037e+00,1.204391633464096424e-02
3.291666666666666519e+00,1.210064451185524116e-02
3.312500000000000000e+00,1.215344025066140976e-02
3.333333333333333037e+00,1.220243164912549957e-02
3.354166666666666519e+00,1.224774879173484536e-02
3.375000000000000000e+00,1.228952321917313115e-02
3.395833333333333037e+00,1.232788743238387441e-02
3.416666666666666519e+00,1.236297442988960014e-02
3.437500000000000000e+00,1.239491727731152973e-02
3.458333333333333037e+00,1.242384870801678011e-02
3.479166666666666519e+00,1.244990075380634879e-02
3.500000000000000000e+00,1.247320440454818477e-02
3.520833333333333037e+00,1.249388929565414461e-02
3.541666666666666519e+00,1.251208342229787572e-02
3.562500000000000000e+00,1.252791287927219020e-02
3.583333333333333037e+00,1.254150162538911727e-02
3.604166666666666519e+00,1.255297127133341711e-02
3.625000000000000000e+00,1.256244088989052175e-02
3.645833333333333037e+00,1.257002684748247286e-02
3.666666666666666519e+00,1.257584265596003309e-02
3.687500000000000000e+00,1.257999884361619275e-02
3.708333333333333037e+00,1.258260284440472325e-02
3.729166666666666519e+00,1.258375890436764025e-02
3.750000000000000000e+00,1.258356800429730367e-02
3.770833333333333037e+00,1.258212779768185831e-02
3.791666666666666519e+00,1.257953256300627098e-02
3.812500000000000000e+00,1.257587316950685777e-02
3.833333333333333037e+00,1.257123705550314101e-02
3.854166666666666519e+00,1.256570821845698176e-02
3.875000000000000000e+00,1.255936721593603651e-02
3.895833333333333037e+00,1.255229117668710606e-02
3.916666666666666519e+00,1.254455382105165370e-02
3.937500000000000000e+00,1.253622548998473141e-02
3.958333333333333037e+00,1.252737318196660114e-02
3.979166666666666519e+00,1.251806059712466494e-02
4.000000000000000000e+00,1.250834818791153602e-02
4.020833333333333037e+00,1.249829321571334535e-02
4.041666666666666075e+00,1.248794981279031067e-02
4.062500000000000000e+00,1.247736904897925325e-02
4.083333333333333037e+00,1.246659900261491705e-02
4.104166666666666075e+00,1.245568483515446107e-02
4.125000000000000000e+00,1.244466886901533093e-02
4.145833333333333037e+00,1.243359066816319101e-02
4.166666666666666075e+00,1.242248712101207304e-02
4.187500000000000000e+00,1.241139252522385425e-02
4.208333333333333037e+00,1.240033867401829117e-02
4.229166666666666075e+00,1.238935494362901867e-02
4.250000000000000000e+00,1.237846838156369048e-02
4.270833333333333037e+00,1.236770379534897490e-02
4.291666666666666075e+00,1.235708384146277233e-02
4.312500000000000000e+00,1.234662911417737895e-02
4.333333333333333037e+00,1.233635823405715426e-02
4.354166666666666075e+00,1.232628793587435892e-02
4.375000000000000000e+00,1.231643315572530234e-02
4.395833333333333037e+00,1.230680711714744399e-02
4.416666666666666075e+00,1.229742141605512547e-02
4.437500000000000000e+00,1.228828610432894548e-02
4.458333333333333037e+00,1.227940977190897752e-02
4.479166666666666075e+00,1.227079962725792853e-02
4.500000000000000000e+00,1.226246157607460349e-02
4.520833333333333037e+00,1.225440029815183345e-02
4.541666666666666075e+00,1.224661932228643217e-02
4.562500000000000000e+00,1.223912109916100444e-02
4.583333333333333037e+00,1.223190707212918130e-02
4.604166666666666075e+00,1.108803391503126491e-02
4.625000000000000000e+00,8.043464728011812462e-03
4.645833333333333037e+00,3.087603099010476863e-03
4.666666666666666075e+00,-3.790250390153814420e-03
4.687500000000000000e+00,-1.260062410041163511e-02
4.708333333333333037e+00,-2.335351341239685907e-02
4.729166666666666075e+00,-3.605792639480338846e-02
4.750000000000000000e+00,-5.072133163463558858e-02
4.770833333333333037e+00,-6.734900142530474143e-02
4.791666666666666075e+00,-8.594324147425407012e-02
4.812500000000000000e+00,-1.065024954034951427e-01
4.833333333333333037e+00,-1.287913318616702718e-01
4.854166666666666075e+00,-1.505569410824721677e-01
4.875000000000000000e+00,-1.702546749835583406e-01
4.895833333333333037e+00,-1.877888762118675170e-01
4.916666666666666075e+00,-2.031663631135244286e-01
4.937500000000000000e+00,-2.163975756223915081e-01
4.958333333333333037e+00,-2.277611109490928210e-01
4.979166666666666075e+00,-2.378729866717584074e-01
5.000000000000000000e+00,-2.470025758340900490e-01
5.020833333333333037e+00,-2.549279175201248360e-01
5.041666666666666075e+00,-2.615287815289124018e-01
5.062500000000000000e+00,-2.669758050714495790e-01
5.083333333333333037e+00,-2.714222058092723433e-01
5.104166666666666075e+00,-2.748581238031334584e-01
5.125000000000000000e+00,-2.772670992968234716e-01
5.145833333333333037e+00,-2.787291973453457916e-01
5.166666666666666075e+00,-2.793434828477366905e-01
5.187500000000000000e+00,-2.791541281609734027e-01
5.208333333333333037e+00,-2.781834543800575377e-01
5.229166666666666075e+00,-2.764821216796907177e-01
5.250000000000000000e+00,-2.741192364960918226e-01
5.270833333333333037e+00,-2.711501381981135661e-01
5.291666666666666075e+00,-2.676149814313207864e-01
5.312500000000000000e+00,-2.635571657181892125e-01
5.333333333333333037e+00,-2.590281555145154124e-01
5.354166666666666075e+00,-2.540776702813630217e-01
5.375000000000000000e+00,-2.487484632323222478e-01
5.395833333333333037e+00,-2.430806238208346182e-01
5.416666666666666075e+00,-2.371154223379806913e-01
5.437500000000000000e+00,-2.308935945512593513e-01
5.458333333333333037e+00,-2.244526576075855928e-01
5.479166666666666075e+00,-2.178272245835369825e-01
5.500000000000000000e+00,-2.110505717125733260e-01
5.520833333333333037e+00,-2.041547884060438689e-01
5.541666666666666075e+00,-1.971699145042246082e-01
5.562500000000000000e+00,-1.901250206878440929e-01
5.583333333333333037e+00,-1.830475131169263525e-01
5.604166666666666075e+00,-1.759612303261031963e-01
5.625000000000000000e+00,-1.688873793101067222e-01
5.645833333333333037e+00,-1.618463506800020546e-01
5.666666666666666075e+00,-1.548577115287222417e-01
5.687500000000000000e+00,-1.479392511278799227e-01
5.708333333333333037e+00,-1.411068039096308735e-01
5.729166666666666075e+00,-1.343747971465736324e-01
5.750000000000000000e+00,-1.277565480625452443e-01
5.770833333333333037e+00,-1.212641000039889061e-01
5.791666666666666075e+00,-1.149080925694883487e-01
5.812500000000000000e+00,-1.086979016410617310e-01
5.833333333333333037e+00,-1.026418249351207096e-01
5.854166666666666075e+00,-9.674712514860993318e-02
5.875000000000000000e+00,-9.102001285968856770e-02
5.895833333333333037e+00,-8.546569490311213546e-02
5.916666666666666075e+00,-8.008847068668527303e-02
5.937500000000000000e+00,-7.489180063825819078e-02
5.958333333333333037e+00,-6.987833908596058352e-02
5.979166666666666075e+00,-6.504997282910530976e-02
6.000000000000000000e+00,-6.040787907770172466e-02
6.020833333333333037e+00,-5.595258234684875182e-02
6.041666666666666075e+00,-5.168399799193522381e-02
6.062500000000000000e+00,-4.760147129528973647e-02
6.083333333333333037e+00,-4.370382105989804172e-02
6.104166666666666075e+00,-3.998938458276699720e-02
6.125000000000000000e+00,-3.645605825439650338e-02
6.145833333333333037e+00,-3.310133436089590653e-02
6.166666666666666075e+00,-2.992233750485870716e-02
6.187500000000000000e+00,-2.691586104354270342e-02
6.208333333333333037e+00,-2.407840168623594929e-02
6.229166666666666075e+00,-2.140619164607370645e-02
6.250000000000000000e+00,-1.889522929448832558e-02
6.270833333333333037e+00,-1.654130887338327305e-02
6.291666666666666075e+00,-1.434004885081299925e-02
6.312500000000000000e+00,-1.228691853211146510e-02
6.333333333333333037e+00,-1.037726310251021675e-02
6.354166666666666075e+00,-8.606327383291405980e-03
6.375000000000000000e+00,-6.969278285934149379e-03
6.395833333333333037e+00,-5.461225829593396690e-03
6.416666666666666075e+00,-4.077242736841018775e-03
6.437500000000000000e+00,-2.812382726149911458e-03
6.458333333333333037e+00,-1.661697559347664280e-03
6.479166666666666075e+00,-6.202528336953610751e-04
6.500000000000000000e+00,3.168574685242008600e-04
6.520833333333333037e+00,1.154497612948263965e-03
