0.000000000000000000e+00,9.311063910304293691e-21
2.083333333333333218e-02,5.661150728143281652e-06
4.166666666666666435e-02,6.766040817736218929e-05
6.250000000000000000e-02,2.558400721440128945e-04
8.333333333333332871e-02,6.397927146040005694e-04
1.041666666666666574e-01,1.289184928620268865e-03
1.250000000000000000e-01,2.274090393885969726e-03
1.458333333333333148e-01,3.692296782860385318e-03
1.666666666666666574e-01,5.830658640589833630e-03
1.875000000000000000e-01,8.749032037488042521e-03
2.083333333333333148e-01,1.232696093711251571e-02
2.291666666666666574e-01,1.643154451908082278e-02
2.500000000000000000e-01,2.101467501071688226e-02
2.708333333333333148e-01,2.607276467022945007e-02
2.916666666666666297e-01,3.156452355332313442e-02
3.125000000000000000e-01,3.743036963754888674e-02
3.333333333333333148e-01,4.363272501684718752e-02
3.541666666666666297e-01,5.014609861971414118e-02
3.750000000000000000e-01,5.693381168199888182e-02
3.958333333333333148e-01,6.395277714078528852e-02
4.166666666666666297e-01,7.116887253132615776e-02
4.375000000000000000e-01,7.855545857096531137e-02
4.583333333333333148e-01,8.608365566659526014e-02
4.791666666666666297e-01,9.372150564033446263e-02
5.000000000000000000e-01,1.014399887055653648e-01
5.208333333333332593e-01,1.092146881102069728e-01
5.416666666666666297e-01,1.170224523446828785e-01
5.625000000000000000e-01,1.248396261635019155e-01
5.833333333333332593e-01,1.326436445515930818e-01
6.041666666666666297e-01,1.404144026161055769e-01
6.250000000000000000e-01,1.481335669150984358e-01
6.458333333333332593e-01,1.557835613471807990e-01
6.666666666666666297e-01,1.633476926265784168e-01
6.875000000000000000e-01,1.708107209597974352e-01
7.083333333333332593e-01,1.781588600797306965e-01
7.291666666666666297e-01,1.853793903684206046e-01
7.500000000000000000e-01,1.924605194193993729e-01
7.708333333333332593e-01,1.993915241419475515e-01
7.916666666666666297e-01,2.061628119975812690e-01
8.125000000000000000e-01,2.127658017047871497e-01
8.333333333333332593e-01,2.191928123516058147e-01
8.541666666666666297e-01,2.254370604233406905e-01
8.750000000000000000e-01,2.314926765600588965e-01
8.958333333333332593e-01,2.373546646428770501e-01
9.166666666666666297e-01,2.430188373454768291e-01
9.375000000000000000e-01,2.484817804478242353e-01
9.583333333333332593e-01,2.537408373388851945e-01
9.791666666666666297e-01,2.587940812761609366e-01
1.000000000000000000e+00,2.636402731758821782e-01
1.020833333333333259e+00,2.682788232108552218e-01
1.041666666666666519e+00,2.727097614531797110e-01
1.062500000000000000e+00,2.769337080751178570e-01
1.083333333333333259e+00,2.809518380158619322e-01
1.104166666666666519e+00,2.847658445598804100e-01
1.125000000000000000e+00,2.883779058294784203e-01
1.145833333333333259e+00,2.917906525889023550e-01
1.166666666666666519e+00,2.950071348115773651e-01
1.187500000000000000e+00,2.980307875166883225e-01
1.208333333333333259e+00,3.008653976019695087e-01
1.229166666666666519e+00,3.035150719022267629e-01
1.250000000000000000e+00,3.059842056727432591e-01
1.270833333333333259e+00,3.082774513350257095e-01
1.291666666666666519e+00,3.103996880494729327e-01
1.312500000000000000e+00,3.123559924603733773e-01
1.333333333333333259e+00,3.141516104816056698e-01
1.354166666666666519e+00,3.157919300025425202e-01
1.375000000000000000e+00,3.172824546576792915e-01
1.395833333333333259e+00,3.186287788405713362e-01
1.416666666666666519e+00,3.198365639850879738e-01
1.437500000000000000e+00,3.209115160679741341e-01
1.458333333333333259e+00,3.218593643488696920e-01
1.479166666666666519e+00,3.226858414040140177e-01
1.500000000000000000e+00,3.233966644706220417e-01
1.520833333333333259e+00,3.239975180760742979e-01
1.541666666666666519e+00,3.244940379288007715e-01
1.562500000000000000e+00,3.248917960632596857e-01
1.583333333333333259e+00,3.251962872245640068e-01
1.604166666666666519e+00,3.254129164602902469e-01
1.625000000000000000e+00,3.255469878803534112e-01
1.645833333333333259e+00,3.256036945489209078e-01
1.666666666666666519e+00,3.255881094719158542e-01
1.687500000000000000e+00,3.255051776377447803e-01
1.708333333333333259e+00,3.253597090645810597e-01
1.729166666666666519e+00,3.251563728074368109e-01
1.750000000000000000e+00,3.248996918788072952e-01
1.770833333333333259e+00,3.245940390355619987e-01
1.791666666666666519e+00,3.242436333834705642e-01
1.812500000000000000e+00,3.238525377508553738e-01
1.833333333333333259e+00,3.234246567838080511e-01
1.854166666666666519e+00,3.229637357161130873e-01
1.875000000000000000e+00,3.224733597675333852e-01
