0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.701109095719040674e-07
4.166666666666666435e-02,3.741318912341519519e-06
6.250000000000000000e-02,2.063394203578712913e-05
8.333333333333332871e-02,6.786960755177419977e-05
1.041666666666666574e-01,1.695712337338015530e-04
1.250000000000000000e-01,3.569593835349316874e-04
1.458333333333333148e-01,6.679981908744187522e-04
1.666666666666666574e-01,1.146984272214272805e-03
1.875000000000000000e-01,1.844795730957916793e-03
2.083333333333333148e-01,2.818877928766327316e-03
2.291666666666666574e-01,4.131539448802912413e-03
2.500000000000000000e-01,5.843543646939904079e-03
2.708333333333333148e-01,8.008770363462088676e-03
2.916666666666666297e-01,1.067371909665863934e-02
3.125000000000000000e-01,1.387877519188738043e-02
3.333333333333333148e-01,1.766017380643723420e-02
3.541666666666666297e-01,2.205049760129468295e-02
3.750000000000000000e-01,2.707826772116850300e-02
3.958333333333333148e-01,3.276776841396684264e-02
4.166666666666666297e-01,3.913938220624928882e-02
4.375000000000000000e-01,4.621002038667557793e-02
4.583333333333333148e-01,5.399337793976678040e-02
4.791666666666666297e-01,6.250007019073923475e-02
5.000000000000000000e-01,7.173778589649185133e-02
5.208333333333332593e-01,8.171149377989993245e-02
5.416666666666666297e-01,9.242365986777116571e-02
5.625000000000000000e-01,1.038744387142331582e-01
5.833333333333332593e-01,1.160618390256154542e-01
6.041666666666666297e-01,1.289818814835063665e-01
6.250000000000000000e-01,1.426287575825257448e-01
6.458333333333332593e-01,1.569949849693849930e-01
6.666666666666666297e-01,1.720715526941412332e-01
6.875000000000000000e-01,1.878480559295344077e-01
7.083333333333332593e-01,2.043128237283715065e-01
7.291666666666666297e-01,2.214530419048006959e-01
7.500000000000000000e-01,2.392548704022762762e-01
7.708333333333332593e-01,2.577035542002828472e-01
7.916666666666666297e-01,2.767835280678647703e-01
8.125000000000000000e-01,2.964785160567002809e-01
8.333333333333332593e-01,3.167716261933858357e-01
8.541666666666666297e-01,3.376454403786961489e-01
8.750000000000000000e-01,3.590820995218780842e-01
8.958333333333332593e-01,3.810633841165232960e-01
9.166666666666666297e-01,4.035707904880754815e-01
9.375000000000000000e-01,4.265856028561499369e-01
9.583333333333332593e-01,4.500889612979285248e-01
9.791666666666666297e-01,4.740619256949301086e-01
1.000000000000000000e+00,4.984855357532248510e-01
1.020833333333333259e+00,5.233408671874338891e-01
1.041666666666666519e+00,5.486090841535606888e-01
1.062500000000000000e+00,5.742714880084929252e-01
1.083333333333333259e+00,6.003095624706468181e-01
1.104166666666666519e+00,6.267050152611387537e-01
1.125000000000000000e+00,6.534398163136355686e-01
1.145833333333333259e+00,6.804962326462576927e-01
1.166666666666666519e+00,7.078568599908213743e-01
1.187500000000000000e+00,7.355046512786558299e-01
1.208333333333333259e+00,7.634229420893937634e-01
1.229166666666666519e+00,7.915954731757253171e-01
1.250000000000000000e+00,8.200064101809858563e-01
1.270833333333333259e+00,8.486336544073379562e-01
1.291666666666666519e+00,8.774562668855728775e-01
1.312500000000000000e+00,9.064528097315079913e-01
1.333333333333333259e+00,9.355957874010762954e-01
1.354166666666666519e+00,9.648514290755171308e-01
1.375000000000000000e+00,9.941794525915548242e-01
1.395833333333333259e+00,1.023532805124111711e+00
1.416666666666666519e+00,1.052857280593360034e+00
1.437500000000000000e+00,1.082091097080726705e+00
1.458333333333333259e+00,1.111164799044051410e+00
1.479166666666666519e+00,1.140001229205990452e+00
1.500000000000000000e+00,1.168515493733930821e+00
1.520833333333333259e+00,1.196614978934008811e+00
1.541666666666666519e+00,1.224199447933251417e+00
1.562500000000000000e+00,1.251161517387544775e+00
1.583333333333333259e+00,1.277388260334289427e+00
1.604166666666666519e+00,1.302768543921239086e+00
1.625000000000000000e+00,1.327199619796637586e+00
1.645833333333333259e+00,1.350587835280910198e+00
1.666666666666666519e+00,1.372848723397564807e+00
1.687500000000000000e+00,1.393906965529346120e+00
1.708333333333333259e+00,1.413696231084977883e+00
1.729166666666666519e+00,1.432158929476295750e+00
1.750000000000000000e+00,1.449245918712606329e+00
1.770833333333333259e+00,1.464916184051395565e+00
1.791666666666666519e+00,1.479136490908361079e+00
1.812500000000000000e+00,1.491881029846658935e+00
1.833333333333333259e+00,1.503131073997374889e+00
1.854166666666666519e+00,1.512874657884279328e+00
1.875000000000000000e+00,1.521106280596180804e+00
1.895833333333333259e+00,1.527826640123539637e+00
1.916666666666666519e+00,1.533042406723391204e+00
1.937500000000000000e+00,1.536766347382779729e+00
1.958333333333333259e+00,1.539016425347201622e+00
1.979166666666666519e+00,1.539813314686958590e+00
2.000000000000000000e+00,1.539178836353500834e+00
2.020833333333333037e+00,1.537136854932900532e+00
2.041666666666666519e+00,1.533713800689527673e+00
2.062500000000000000e+00,1.528938138366327637e+00
2.083333333333333037e+00,1.522839787428999614e+00
2.104166666666666519e+00,1.515449777263953468e+00
2.125000000000000000e+00,1.506800160335444394e+00
2.145833333333333037e+00,1.496923989280209533e+00
2.166666666666666519e+00,1.485855217584509891e+00
2.187500000000000000e+00,1.473628551903500616e+00
2.208333333333333037e+00,1.460279323238213856e+00
2.229166666666666519e+00,1.445843389200704987e+00
2.250000000000000000e+00,1.430357044032202207e+00
2.270833333333333037e+00,1.413856921273904499e+00
2.291666666666666519e+00,1.396379891953177133e+00
2.312500000000000000e+00,1.377962965996247791e+00
2.333333333333333037e+00,1.358643199244120803e+00
2.354166666666666519e+00,1.338457603626126202e+00
2.375000000000000000e+00,1.317443058365302511e+00
2.395833333333333037e+00,1.295636222955603767e+00
2.416666666666666519e+00,1.273073453856127690e+00
2.437500000000000000e+00,1.249790725709702954e+00
2.458333333333333037e+00,1.225823556745825105e+00
2.479166666666666519e+00,1.201206938267330937e+00
2.500000000000000000e+00,1.175975268806025209e+00
2.520833333333333037e+00,1.150162293514779055e+00
2.541666666666666519e+00,1.123801048885187504e+00
2.562500000000000000e+00,1.096923812693066491e+00
2.583333333333333037e+00,1.069562059220523720e+00
2.604166666666666519e+00,1.041746419855416050e+00
2.625000000000000000e+00,1.013506649015541550e+00
2.645833333333333037e+00,9.848715952141482433e-01
2.666666666666666519e+00,9.558691770843413815e-01
2.687500000000000000e+00,9.265263642007135481e-01
2.708333333333333037e+00,8.968691624935130058e-01
2.729166666666666519e+00,8.669226039942090623e-01
2.750000000000000000e+00,8.367107406387013224e-01
2.770833333333333037e+00,8.062566418656693656e-01
2.791666666666666519e+00,7.755823957446823513e-01
2.812500000000000000e+00,7.447091133556625886e-01
2.833333333333333037e+00,7.136569361402552714e-01
2.854166666666666519e+00,6.824450459575286398e-01
2.875000000000000000e+00,6.510916775876006701e-01
2.895833333333333037e+00,6.196141334333377104e-01
2.916666666666666519e+00,5.880288001786833085e-01
2.937500000000000000e+00,5.563511671754115540e-01
2.958333333333333037e+00,5.245958463444408970e-01
2.979166666666666519e+00,4.927765933903737183e-01
3.000000000000000000e+00,4.609063301398345636e-01
3.020833333333333037e+00,4.289971678270665945e-01
3.041666666666666519e+00,3.970604311635108630e-01
3.062500000000000000e+00,3.651066830405005348e-01
3.083333333333333037e+00,3.331457497256735123e-01
3.104166666666666519e+00,3.011867464248478288e-01
3.125000000000000000e+00,2.692381030919802631e-01
3.145833333333333037e+00,2.373075903800857533e-01
3.166666666666666519e+00,2.054023456354742150e-01
3.187500000000000000e+00,1.735288988465352733e-01
3.208333333333333037e+00,1.416931984666964517e-01
3.229166666666666519e+00,1.099006370390436804e-01
3.250000000000000000e+00,7.815607655736581116e-02
3.270833333333333037e+00,4.646387350511623632e-02
3.291666666666666519e+00,1.482790352005066564e-02
3.312500000000000000e+00,-1.674841436187080035e-02
3.333333333333333037e+00,-4.826209392434058221e-02
3.354166666666666519e+00,-7.971055848636954266e-02
3.375000000000000000e+00,-1.110916181472116349e-01
3.395833333333333037e+00,-1.424034475877377914e-01
3.416666666666666519e+00,-1.736445644515133280e-01
3.437500000000000000e+00,-2.048138083252010466e-01
3.458333333333333037e+00,-2.359103203345599142e-01
3.479166666666666519e+00,-2.669335233692112230e-01
3.500000000000000000e+00,-2.978831029464814040e-01
3.520833333333333037e+00,-3.287589887219921625e-01
3.541666666666666519e+00,-3.595613366522300569e-01
3.562500000000000000e+00,-3.902905118120823524e-01
3.583333333333333037e+00,-4.209470718682526424e-01
3.604166666666666519e+00,-4.515317512075631701e-01
3.625000000000000000e+00,-4.820454457173961593e-01
3.645833333333333037e+00,-5.124891982139168078e-01
3.666666666666666519e+00,-5.428641845122481602e-01
3.687500000000000000e+00,-5.731717001314158288e-01
3.708333333333333037e+00,-6.034131476256594517e-01
3.729166666666666519e+00,-6.335900245325851721e-01
3.750000000000000000e+00,-6.637039119276303412e-01
3.770833333333333037e+00,-6.937564635734009277e-01
3.791666666666666519e+00,-7.237493956516276583e-01
3.812500000000000000e+00,-7.536844770647612712e-01
3.833333333333333037e+00,-7.835635202935909982e-01
3.854166666666666519e+00,-8.133883727967071708e-01
3.875000000000000000e+00,-8.431609089371451260e-01
3.895833333333333037e+00,-8.728830224211365785e-01
3.916666666666666519e+00,-9.025566192335485738e-01
3.937500000000000000e+00,-9.321836110543110232e-01
3.958333333333333037e+00,-9.617659091399116678e-01
3.979166666666666519e+00,-9.913054186538771129e-01
4.000000000000000000e+00,-1.020804033430046998e+00
4.020833333333333037e+00,-1.050263631152390742e+00
4.041666666666666075e+00,-1.079686068935106658e+00
4.062500000000000000e+00,-1.109073179286773847e+00
4.083333333333333037e+00,-1.138426766442402371e+00
4.104166666666666075e+00,-1.167748603047344069e+00
4.125000000000000000e+00,-1.197040427177169519e+00
4.145833333333333037e+00,-1.226303939677803490e+00
4.166666666666666075e+00,-1.255540801810419937e+00
4.187500000000000000e+00,-1.284752633185842541e+00
4.208333333333333037e+00,-1.313941009973457419e+00
4.229166666666666075e+00,-1.343107463369936028e+00
4.250000000000000000e+00,-1.372253478313376185e+00
4.270833333333333037e+00,-1.401380492428794255e+00
4.291666666666666075e+00,-1.430489895191249694e+00
4.312500000000000000e+00,-1.459583027293238189e+00
4.333333333333333037e+00,-1.488661180203361356e+00
4.354166666666666075e+00,-1.517725595903664848e+00
4.375000000000000000e+00,-1.546777466793423317e+00
4.395833333333333037e+00,-1.575817935747551912e+00
4.416666666666666075e+00,-1.604848096318219897e+00
4.437500000000000000e+00,-1.633868993068661624e+00
4.458333333333333037e+00,-1.662881622028570705e+00
4.479166666666666075e+00,-1.691886931260894622e+00
4.500000000000000000e+00,-1.720885821530241389e+00
4.520833333333333037e+00,-1.749879147063523765e+00
4.541666666666666075e+00,-1.778867716393884191e+00
4.562500000000000000e+00,-1.807852293279327505e+00
4.583333333333333037e+00,-1.836833597687908437e+00
4.604166666666666075e+00,-1.865812306841704293e+00
4.625000000000000000e+00,-1.894789056312191855e+00
4.645833333333333037e+00,-1.923764441160040528e+00
4.666666666666666075e+00,-1.952739017112696152e+00
4.687500000000000000e+00,-1.981713301773507574e+00
4.708333333333333037e+00,-2.010687775856502935e+00
4.729166666666666075e+00,-2.039662884441276525e+00
4.750000000000000000e+00,-2.068639038242786832e+00
4.770833333333333037e+00,-2.097616614891198772e+00
4.791666666666666075e+00,-2.126595960217230186e+00
4.812500000000000000e+00,-2.155577389538771538e+00
4.833333333333333037e+00,-2.184561188944851295e+00
4.854166666666666075e+00,-2.213547616573314780e+00
4.875000000000000000e+00,-2.242536903878860954e+00
4.895833333333333037e+00,-2.271529256888362269e+00
4.916666666666666075e+00,-2.300524857440649384e+00
4.937500000000000000e+00,-2.329523864408181488e+00
4.958333333333333037e+00,-2.358526414898289847e+00
4.979166666666666075e+00,-2.387532625431887823e+00
5.000000000000000000e+00,-2.416542593097770197e+00
5.020833333333333037e+00,-2.445556396680831579e+00
5.041666666666666075e+00,-2.474574097762735292e+00
5.062500000000000000e+00,-2.503595741793748886e+00
5.083333333333333037e+00,-2.532621359134648031e+00
5.104166666666666075e+00,-2.561650966067747337e+00
5.125000000000000000e+00,-2.590684565776292914e+00
5.145833333333333037e+00,-2.619722149291586977e+00
5.166666666666666075e+00,-2.648763696407373303e+00
5.187500000000000000e+00,-2.677809176561120275e+00
5.208333333333333037e+00,-2.706858549681991022e+00
5.229166666666666075e+00,-2.735911767005385187e+00
5.250000000000000000e+00,-2.764968771854051877e+00
5.270833333333333037e+00,-2.794029500385872833e+00
5.291666666666666075e+00,-2.823093882308513880e+00
5.312500000000000000e+00,-2.852161841561210665e+00
5.333333333333333037e+00,-2.881233296964052393e+00
5.354166666666666075e+00,-2.910308162835186785e+00
5.375000000000000000e+00,-2.939386349576433854e+00
5.395833333333333037e+00,-2.968467764227867622e+00
5.416666666666666075e+00,-2.997552310991959512e+00
5.437500000000000000e+00,-3.026639891727937570e+00
5.458333333333333037e+00,-3.055730406417056955e+00
5.479166666666666075e+00,-3.084823753599501561e+00
5.500000000000000000e+00,-3.113919830783684617e+00
5.520833333333333037e+00,-3.143018534828734722e+00
5.541666666666666075e+00,-3.172119762300976920e+00
5.562500000000000000e+00,-3.201223409805238340e+00
5.583333333333333037e+00,-3.230329374291822209e+00
