0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.967400434718251961e-02
4.166666666666666435e-02,-1.323046061784109995e-01
6.250000000000000000e-02,-2.147121639496919476e-01
8.333333333333332871e-02,-2.969295980582491445e-01
1.041666666666666574e-01,-3.789299524693219290e-01
1.250000000000000000e-01,-4.607305500479487725e-01
1.458333333333333148e-01,-4.725864644630856093e-01
1.666666666666666574e-01,-4.101479435415442687e-01
1.875000000000000000e-01,-3.413482361801705167e-01
2.083333333333333148e-01,-3.078667665289859245e-01
2.291666666666666574e-01,-2.979166010890292871e-01
2.500000000000000000e-01,-2.799625563398813188e-01
2.708333333333333148e-01,-2.476708177990403215e-01
2.916666666666666297e-01,-2.154959096712345534e-01
3.125000000000000000e-01,-1.921864694707757781e-01
3.333333333333333148e-01,-1.730655801449960673e-01
3.541666666666666297e-01,-1.518599207980653176e-01
3.750000000000000000e-01,-1.290526941064387145e-01
3.958333333333333148e-01,-1.081142875035263629e-01
4.166666666666666297e-01,-8.977961772152176501e-02
4.375000000000000000e-01,-7.241830422113881838e-02
4.583333333333333148e-01,-5.521017313807852211e-02
4.791666666666666297e-01,-3.877773019657970721e-02
5.000000000000000000e-01,-2.366650399369474300e-02
5.208333333333332593e-01,-9.656774818103119884e-03
5.416666666666666297e-01,3.599813276872643186e-03
5.625000000000000000e-01,1.608834054766794530e-02
5.833333333333332593e-01,2.765770543889090050e-02
6.041666666666666297e-01,3.831736222822157423e-02
6.250000000000000000e-01,4.817741521494256496e-02
6.458333333333332593e-01,5.728588246204235901e-02
6.666666666666666297e-01,6.562949396755102249e-02
6.875000000000000000e-01,7.321643320885629080e-02
7.083333333333332593e-01,8.009053310852576324e-02
7.291666666666666297e-01,8.629174807447625994e-02
7.500000000000000000e-01,9.184169625776106294e-02
7.708333333333332593e-01,9.676072353523545999e-02
7.916666666666666297e-01,1.010781686258204193e-01
8.125000000000000000e-01,1.048257485456287608e-01
8.333333333333332593e-01,1.080311253514643077e-01
8.541666666666666297e-01,1.107197117152558530e-01
8.750000000000000000e-01,1.129180065522594756e-01
8.958333333333332593e-01,1.146533688386370820e-01
9.166666666666666297e-01,1.159523682202594497e-01
9.375000000000000000e-01,1.168404456928873181e-01
9.583333333333332593e-01,1.173424842391823653e-01
9.791666666666666297e-01,1.174830418770778095e-01
1.000000000000000000e+00,1.172861490448269262e-01
1.020833333333333259e+00,1.167751267341508026e-01
1.041666666666666519e+00,1.159725644260964916e-01
1.062500000000000000e+00,1.149003521863654065e-01
1.083333333333333259e+00,1.135796984807181387e-01
1.104166666666666519e+00,1.120311186414812976e-01
1.125000000000000000e+00,1.102743982041052284e-01
1.145833333333333259e+00,1.083285650137980616e-01
1.166666666666666519e+00,1.062118962361501273e-01
1.187500000000000000e+00,1.039419382406654435e-01
1.208333333333333259e+00,1.015355066395000616e-01
1.229166666666666519e+00,9.900867287005687967e-02
1.250000000000000000e+00,9.637676366555680829e-02
1.270833333333333259e+00,9.365437611308691235e-02
1.291666666666666519e+00,9.085539069040871052e-02
1.312500000000000000e+00,8.799297568025610250e-02
1.333333333333333259e+00,8.507959255803165810e-02
1.354166666666666519e+00,8.212700878779921609e-02
1.375000000000000000e+00,7.914631345815814623e-02
1.395833333333333259e+00,7.614793056858587539e-02
1.416666666666666519e+00,7.314163139048640572e-02
1.437500000000000000e+00,7.013654923988621448e-02
1.458333333333333259e+00,6.714119648023225695e-02
1.479166666666666519e+00,6.416348164237889451e-02
1.500000000000000000e+00,6.121072618351680594e-02
1.520833333333333259e+00,5.828968190251981873e-02
1.541666666666666519e+00,5.540654941777400921e-02
1.562500000000000000e+00,5.256699711848089596e-02
1.583333333333333259e+00,4.977618013215701076e-02
1.604166666666666519e+00,4.703875944808430520e-02
1.625000000000000000e+00,4.435892139450525740e-02
1.645833333333333259e+00,4.174039734524603862e-02
1.666666666666666519e+00,3.918648343135441858e-02
1.687500000000000000e+00,3.670006019473365244e-02
1.708333333333333259e+00,3.428361221476372567e-02
1.729166666666666519e+00,3.193924767261061004e-02
1.750000000000000000e+00,2.966871775529253408e-02
1.770833333333333259e+00,2.747343582872363577e-02
1.791666666666666519e+00,2.535449635357608922e-02
1.812500000000000000e+00,2.331269351669001955e-02
1.833333333333333259e+00,2.134853953035834029e-02
1.854166666666666519e+00,1.946228255265131102e-02
1.875000000000000000e+00,1.765392419781212918e-02
1.895833333333333259e+00,1.592323661326240647e-02
1.916666666666666519e+00,1.426977909713031401e-02
1.937500000000000000e+00,1.269291422999931085e-02
1.958333333333333259e+00,1.119182350028247175e-02
1.979166666666666519e+00,9.765522408133275878e-03
2.000000000000000000e+00,8.412875034927644324e-03
2.020833333333333037e+00,7.132608066710510730e-03
2.041666666666666519e+00,5.923324262887608160e-03
2.062500000000000000e+00,4.783515364964713301e-03
2.083333333333333037e+00,3.711574442810991470e-03
2.104166666666666519e+00,2.705807677920987753e-03
2.125000000000000000e+00,1.764445585306917419e-03
2.145833333333333037e+00,8.856536778800022658e-04
2.166666666666666519e+00,6.754257901467330960e-05
2.187500000000000000e+00,-6.918224097193226285e-04
2.208333333333333037e+00,-1.394412277714682236e-03
2.229166666666666519e+00,-2.042225802503974674e-03
2.250000000000000000e+00,-2.637281565148419382e-03
2.270833333333333037e+00,-3.181610473099227843e-03
2.291666666666666519e+00,-3.677248778791067374e-03
2.312500000000000000e+00,-4.126231581189285236e-03
2.333333333333333037e+00,-4.530586796550467588e-03
2.354166666666666519e+00,-4.892329583841018015e-03
2.375000000000000000e+00,-5.213457209635105616e-03
2.395833333333333037e+00,-5.495944336851910084e-03
2.416666666666666519e+00,-5.741738721374720078e-03
2.437500000000000000e+00,-5.952757300380445704e-03
2.458333333333333037e+00,-6.130882656131667052e-03
2.479166666666666519e+00,-6.277959838934005221e-03
2.500000000000000000e+00,-6.395793533038290901e-03
2.520833333333333037e+00,-6.486145549342486882e-03
2.541666666666666519e+00,-6.550732628908442767e-03
2.562500000000000000e+00,-6.591224541504528411e-03
2.583333333333333037e+00,-6.609242463604392270e-03
2.604166666666666519e+00,-6.606357620543706899e-03
2.625000000000000000e+00,-6.584090177828530455e-03
2.645833333333333037e+00,-6.543908366901204920e-03
2.666666666666666519e+00,-6.487227831031505687e-03
2.687500000000000000e+00,-6.415411177344107485e-03
2.708333333333333037e+00,-6.329767721393070312e-03
2.729166666666666519e+00,-6.231553411085610783e-03
2.750000000000000000e+00,-6.121970917159685888e-03
2.770833333333333037e+00,-6.002169877856317060e-03
2.791666666666666519e+00,-5.873247285842542187e-03
2.812500000000000000e+00,-5.736248005892730095e-03
2.833333333333333037e+00,-5.592165412236005384e-03
2.854166666666666519e+00,-5.441942134978589030e-03
2.875000000000000000e+00,-5.286470905397050446e-03
2.895833333333333037e+00,-5.126595490364926899e-03
2.916666666666666519e+00,-4.963111706605571882e-03
2.937500000000000000e+00,-4.796768505914816849e-03
2.958333333333333037e+00,-4.628269122896710996e-03
2.979166666666666519e+00,-4.458272277218899848e-03
3.000000000000000000e+00,-4.287393422768154272e-03
3.020833333333333037e+00,-4.116206036539282742e-03
3.041666666666666519e+00,-3.945242940473686621e-03
3.062500000000000000e+00,-3.774997649847178227e-03
3.083333333333333037e+00,-3.605925742212939822e-03
3.104166666666666519e+00,-3.438446241268877657e-03
3.125000000000000000e+00,-3.272943010380835460e-03
3.145833333333333037e+00,-3.109766150857340428e-03
3.166666666666666519e+00,-2.949233400394879467e-03
3.187500000000000000e+00,-2.791631527475330055e-03
3.208333333333333037e+00,-2.637217717784023918e-03
3.229166666666666519e+00,-2.486220949050904627e-03
3.250000000000000000e+00,-2.338843350997682480e-03
3.270833333333333037e+00,-2.195261547374566247e-03
3.291666666666666519e+00,-2.055627977335439116e-03
3.312500000000000000e+00,-1.920072193657890169e-03
3.333333333333333037e+00,-1.788702135579300911e-03
3.354166666666666519e+00,-1.661605374244840005e-03
3.375000000000000000e+00,-1.538850329009522344e-03
3.395833333333333037e+00,-1.420487453030250258e-03
3.416666666666666519e+00,-1.306550386803745356e-03
3.437500000000000000e+00,-1.197057078511448713e-03
3.458333333333333037e+00,-1.092010870184095817e-03
3.479166666666666519e+00,-9.914015489072558474e-04
3.500000000000000000e+00,-8.952063624305117706e-04
3.520833333333333037e+00,-8.033909987085752213e-04
3.541666666666666519e+00,-7.159105290367728802e-04
3.562500000000000000e+00,-6.327103145848111954e-04
3.583333333333333037e+00,-5.537268762522140619e-04
3.604166666666666519e+00,-4.788887278944775616e-04
3.625000000000000000e+00,-4.081171730632437988e-04
3.645833333333333037e+00,-3.413270655159561517e-04
3.666666666666666519e+00,-2.784275338309771808e-04
3.687500000000000000e+00,-2.193226705577422386e-04
3.708333333333333037e+00,-1.639121863984682737e-04
3.729166666666666519e+00,-1.120920299942096410e-04
3.750000000000000000e+00,-6.375497395150198088e-05
3.770833333333333037e+00,-1.879116778738532112e-05
3.791666666666666519e+00,2.291134145637752084e-05
3.812500000000000000e+00,6.146612015142660645e-05
3.833333333333333037e+00,9.698788975659455858e-05
3.854166666666666519e+00,1.295920983712950392e-04
3.875000000000000000e+00,1.593945212756409102e-04
3.895833333333333037e+00,1.865108895710843040e-04
3.916666666666666519e+00,2.110565459809143896e-04
3.937500000000000000e+00,2.331461268741952253e-04
3.958333333333333037e+00,2.528932695620711435e-04
3.979166666666666519e+00,2.704103439216121174e-04
4.000000000000000000e+00,2.858082073658174682e-04
4.020833333333333037e+00,2.991959822047918216e-04
4.041666666666666075e+00,3.106808544464378929e-04
4.062500000000000000e+00,3.203678930745190723e-04
4.083333333333333037e+00,3.283598888561833906e-04
4.104166666666666075e+00,3.347572117471109276e-04
4.125000000000000000e+00,3.396576859651945224e-04
4.145833333333333037e+00,3.431564818211496615e-04
4.166666666666666075e+00,3.453460234187633038e-04
4.187500000000000000e+00,3.463159113377412002e-04
4.208333333333333037e+00,3.461528594468354925e-04
4.229166666666666075e+00,3.449406450000969127e-04
4.250000000000000000e+00,3.427600712093137325e-04
4.270833333333333037e+00,3.396889414836179455e-04
4.291666666666666075e+00,3.358020445793641340e-04
4.312500000000000000e+00,3.311711498903135986e-04
4.333333333333333037e+00,3.258650121751860418e-04
4.354166666666666075e+00,3.199493849937451451e-04
4.375000000000000000e+00,3.134870422055180406e-04
4.395833333333333037e+00,3.065378068543567203e-04
4.416666666666666075e+00,2.991585868220847377e-04
4.437500000000000000e+00,2.914034166606183085e-04
4.458333333333333037e+00,2.833235050038740432e-04
4.479166666666666075e+00,2.749672870303865313e-04
4.500000000000000000e+00,2.663804814381498520e-04
4.520833333333333037e+00,2.576061514307503852e-04
4.541666666666666075e+00,2.486847692554916556e-04
4.562500000000000000e+00,2.396542838089821270e-04
4.583333333333333037e+00,2.305501909109219927e-04
4.604166666666666075e+00,4.353106566993361626e-02
4.625000000000000000e+00,1.159364770204003997e-01
4.645833333333333037e+00,1.887538414748754778e-01
4.666666666666666075e+00,2.620121723565962957e-01
4.687500000000000000e+00,3.357579871183264397e-01
4.708333333333333037e+00,4.100634897285964087e-01
4.729166666666666075e+00,4.850351535094352684e-01
4.750000000000000000e+00,5.608227864836483612e-01
4.770833333333333037e+00,6.376291960261117886e-01
4.791666666666666075e+00,7.157206148899791787e-01
4.812500000000000000e+00,7.954381066392837152e-01
4.833333333333333037e+00,8.765153825209124339e-01
4.854166666666666075e+00,9.516499444324488799e-01
4.875000000000000000e+00,9.338139167609027513e-01
4.895833333333333037e+00,8.562861073266758716e-01
4.916666666666666075e+00,7.775715707765042950e-01
4.937500000000000000e+00,6.975911323662211672e-01
4.958333333333333037e+00,6.175783756147534831e-01
4.979166666666666075e+00,5.394654801623408602e-01
5.000000000000000000e+00,4.620406760126472001e-01
5.020833333333333037e+00,3.829386794210618561e-01
5.041666666666666075e+00,3.139692353632406174e-01
5.062500000000000000e+00,2.644498317058299186e-01
5.083333333333333037e+00,2.236742995281839619e-01
5.104166666666666075e+00,1.792696534769011585e-01
5.125000000000000000e+00,1.321561543583014142e-01
5.145833333333333037e+00,8.890256325140999394e-02
5.166666666666666075e+00,5.114234832341768566e-02
5.187500000000000000e+00,1.604469414593445720e-02
5.208333333333333037e+00,-1.806650561075784367e-02
5.229166666666666075e+00,-5.030970937915846264e-02
5.250000000000000000e+00,-7.971422375073711208e-02
5.270833333333333037e+00,-1.065605901275707978e-01
5.291666666666666075e+00,-1.314625520492658239e-01
5.312500000000000000e+00,-1.544890091781736530e-01
5.333333333333333037e+00,-1.754386261907465716e-01
5.354166666666666075e+00,-1.943353142174135684e-01
5.375000000000000000e+00,-2.113812699070374279e-01
5.395833333333333037e+00,-2.266952450617005788e-01
5.416666666666666075e+00,-2.402922134872462756e-01
5.437500000000000000e+00,-2.522169654989006027e-01
5.458333333333333037e+00,-2.625764035078521630e-01
5.479166666666666075e+00,-2.714721393696160057e-01
5.500000000000000000e+00,-2.789705759301552845e-01
5.520833333333333037e+00,-2.851341155552939988e-01
5.541666666666666075e+00,-2.900430126532644870e-01
5.562500000000000000e+00,-2.938166810415303587e-01
5.583333333333333037e+00,-2.965497887840222724e-01
5.604166666666666075e+00,-2.982701989575406998e-01
5.625000000000000000e+00,-2.990015014156681694e-01
5.645833333333333037e+00,-2.988088540086613065e-01
5.666666666666666075e+00,-2.977804945847069007e-01
5.687500000000000000e+00,-2.959935116704150992e-01
5.708333333333333037e+00,-2.935046551291717876e-01
5.729166666666666075e+00,-2.903638581448420020e-01
5.750000000000000000e+00,-2.866254800984062712e-01
5.770833333333333037e+00,-2.823462001272960542e-01
5.791666666666666075e+00,-2.775785064363665011e-01
5.812500000000000000e+00,-2.723693347628270978e-01
5.833333333333333037e+00,-2.667627979754070289e-01
5.854166666666666075e+00,-2.608018737461801351e-01
5.875000000000000000e+00,-2.545278667735633160e-01
5.895833333333333037e+00,-2.479796305390453703e-01
5.916666666666666075e+00,-2.411936436385602178e-01
5.937500000000000000e+00,-2.342044197082429058e-01
5.958333333333333037e+00,-2.270446967127000004e-01
5.979166666666666075e+00,-2.197454582222022612e-01
6.000000000000000000e+00,-2.123359612264119622e-01
6.020833333333333037e+00,-2.048437825110254185e-01
6.041666666666666075e+00,-1.972948685096692634e-01
6.062500000000000000e+00,-1.897136073865542949e-01
6.083333333333333037e+00,-1.821229060637070685e-01
6.104166666666666075e+00,-1.745442340084388810e-01
6.125000000000000000e+00,-1.669976427760062609e-01
6.145833333333333037e+00,-1.595017997762404605e-01
6.166666666666666075e+00,-1.520740418767669855e-01
6.187500000000000000e+00,-1.447304231493691251e-01
6.208333333333333037e+00,-1.374857461427709815e-01
6.229166666666666075e+00,-1.303535912845150690e-01
6.250000000000000000e+00,-1.233463557282200584e-01
6.270833333333333037e+00,-1.164752960208554899e-01
6.291666666666666075e+00,-1.097505665252228035e-01
6.312500000000000000e+00,-1.031812550617834945e-01
6.333333333333333037e+00,-9.677542098867658593e-02
6.354166666666666075e+00,-9.054013622642675951e-02
6.375000000000000000e+00,-8.448152636421540906e-02
6.395833333333333037e+00,-7.860481081605202869e-02
6.416666666666666075e+00,-7.291434329052551289e-02
6.437500000000000000e+00,-6.741365331498067048e-02
6.458333333333333037e+00,-6.210548813583668948e-02
6.479166666666666075e+00,-5.699185426883142391e-02
6.500000000000000000e+00,-5.207405873340988089e-02
6.520833333333333037e+00,-4.735275019586902834e-02
6.541666666666666075e+00,-4.282795987293357143e-02
6.562500000000000000e+00,-3.849914186722839388e-02
6.583333333333333037e+00,-3.436521277715678946e-02
6.604166666666666075e+00,-3.042459056738299264e-02
6.625000000000000000e+00,-2.667523263509490386e-02
6.645833333333333037e+00,-2.311467293123330505e-02
6.666666666666666075e+00,-1.974005802101558987e-02
6.687500000000000000e+00,-1.654818202851614586e-02
6.708333333333333037e+00,-1.353552042349477451e-02
6.729166666666666075e+00,-1.069826259326244269e-02
6.750000000000000000e+00,-8.032343146199067557e-03
6.770833333333333037e+00,-5.533471916364683663e-03
6.791666666666666075e+00,-3.197162654018466041e-03
6.812500000000000000e+00,-1.018760388982478671e-03
6.833333333333333037e+00,1.006532544345090791e-03
6.854166666666666075e+00,2.883631823958803311e-03
6.875000000000000000e+00,4.617547794998342822e-03
6.895833333333333037e+00,6.213363453797870334e-03
6.916666666666666075e+00,7.676213749479701698e-03
6.937500000000000000e+00,9.011266186286132768e-03
6.958333333333333037e+00,1.022370270386379655e-02
6.979166666666666075e+00,1.131870280778044489e-02
7.000000000000000000e+00,1.230142791891312287e-02
7.020833333333333037e+00,1.317700690720344410e-02
7.041666666666666075e+00,1.395052277244645048e-02
7.062500000000000000e+00,1.462700043261117716e-02
7.083333333333333037e+00,1.521139557881585891e-02
7.104166666666666075e+00,1.570858455517868194e-02
7.125000000000000000e+00,1.612335522112526981e-02
7.145833333333333037e+00,1.646039875333579067e-02
7.166666666666666075e+00,1.672430234443109121e-02
7.187500000000000000e+00,1.691954275566285443e-02
7.208333333333333037e+00,1.705048068116232773e-02
7.229166666666666075e+00,1.712135588175364015e-02
7.250000000000000000e+00,1.713628304691959536e-02
7.270833333333333037e+00,1.709924834420613327e-02
7.291666666666666075e+00,1.701410661615827824e-02
7.312500000000000000e+00,1.688457918577299099e-02
7.333333333333333037e+00,1.671425223239812741e-02
7.354166666666666075e+00,1.650657570103782057e-02
7.375000000000000000e+00,1.626486270909457965e-02
7.395833333333333037e+00,1.599228941569735829e-02
7.416666666666666075e+00,1.569189531989802211e-02
7.437500000000000000e+00,1.536658395521094123e-02
7.458333333333333037e+00,1.501912394914341198e-02
7.479166666666666075e+00,1.465215041758030634e-02
7.500000000000000000e+00,1.426816666507602083e-02
7.520833333333333037e+00,1.386954616333527235e-02
7.541666666666666075e+00,1.345853478135658476e-02
7.562500000000000000e+00,1.303725324190843637e-02
7.583333333333333037e+00,1.260769978020070958e-02
7.604166666666666075e+00,1.217175298176878528e-02
7.625000000000000000e+00,1.173117477776414175e-02
7.645833333333333037e+00,1.128761357694968437e-02
7.666666666666666075e+00,1.084260751484253382e-02
7.687500000000000000e+00,1.039758780149432904e-02
7.708333333333333037e+00,9.953882150500553694e-03
7.729166666666666075e+00,9.512718272838671663e-03
7.750000000000000000e+00,9.075227420165365988e-03
7.770833333333333037e+00,8.642447963156080215e-03
7.791666666666666075e+00,8.215328991447862217e-03
7.812500000000000000e+00,7.794733922650537439e-03
7.833333333333333037e+00,7.381444108788270952e-03
7.854166666666666075e+00,6.976162429401217002e-03
7.875000000000000000e+00,6.579516861334483435e-03
7.895833333333333037e+00,6.192064016089626755e-03
7.916666666666666075e+00,5.814292636332402120e-03
7.937500000000000000e+00,5.446627043934365586e-03
7.958333333333333037e+00,5.089430532568661736e-03
7.979166666666666075e+00,4.743008698629147535e-03
8.000000000000000000e+00,4.407612704824204197e-03
8.020833333333332149e+00,4.083442471447817912e-03
8.041666666666666075e+00,3.770649790897806497e-03
8.062500000000000000e+00,3.469341361579281191e-03
8.083333333333332149e+00,3.179581737828784949e-03
8.104166666666666075e+00,2.901396193054184280e-03
8.125000000000000000e+00,2.634773493674247291e-03
8.145833333333332149e+00,2.379668581949684336e-03
8.166666666666666075e+00,2.136005166200855010e-03
8.187500000000000000e+00,1.903678217266474570e-03
8.208333333333332149e+00,1.682556370473570206e-03
8.229166666666666075e+00,1.472484232686366301e-03
8.250000000000000000e+00,1.273284594353663035e-03
8.270833333333332149e+00,1.084760546748636534e-03
8.291666666666666075e+00,9.066975048877545795e-04
8.312500000000000000e+00,7.388651368361587313e-04
8.333333333333332149e+00,5.810192003823932971e-04
8.354166666666666075e+00,4.329032882333105903e-04
8.375000000000000000e+00,2.942504831138781363e-04
8.395833333333332149e+00,1.647849242850940588e-04
8.416666666666666075e+00,4.422328719763668481e-05
8.437500000000000000e+00,-6.772382192676840162e-05
8.458333333333332149e+00,-1.713505546030169580e-04
8.479166666666666075e+00,-2.669545896830938236e-04
8.500000000000000000e+00,-3.548359818864033066e-04
8.520833333333332149e+00,-4.352960870230015988e-04
8.541666666666666075e+00,-5.086365615626087244e-04
8.562500000000000000e+00,-5.751584340114301863e-04
8.583333333333332149e+00,-6.351612455484934028e-04
8.604166666666666075e+00,-6.889422574020975798e-04
8.625000000000000000e+00,-7.367957225943577715e-04
8.645833333333332149e+00,-7.790122197356141864e-04
8.666666666666666075e+00,-8.158780464991022274e-04
8.687500000000000000e+00,-8.476746702976989400e-04
8.708333333333332149e+00,-8.746782336273573044e-04
8.729166666666666075e+00,-8.971591115319310639e-04
