0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.145722455012541466e-05
4.166666666666666435e-02,1.580399515766618235e-04
6.250000000000000000e-02,3.662474892339050614e-04
8.333333333333332871e-02,6.929219429595210016e-04
1.041666666666666574e-01,1.162985144081689348e-03
1.250000000000000000e-01,1.756582999756466437e-03
1.458333333333333148e-01,2.437161583201161597e-03
1.666666666666666574e-01,3.225137261735515522e-03
1.875000000000000000e-01,4.160966320020439285e-03
2.083333333333333148e-01,5.222748058733416715e-03
2.291666666666666574e-01,6.345726536152838590e-03
2.500000000000000000e-01,7.516702382177149408e-03
2.708333333333333148e-01,8.764552346739928543e-03
2.916666666666666297e-01,1.008084162155145104e-02
3.125000000000000000e-01,1.142320951286925762e-02
3.333333333333333148e-01,1.276926094102976209e-02
3.541666666666666297e-01,1.412788366355595751e-02
3.750000000000000000e-01,1.550609074559365815e-02
3.958333333333333148e-01,1.689265612858442331e-02
4.166666666666666297e-01,1.827438677240664916e-02
4.375000000000000000e-01,1.964990488761431814e-02
4.583333333333333148e-01,2.102307567773513061e-02
4.791666666666666297e-01,2.239318883998785148e-02
5.000000000000000000e-01,2.375632164516457492e-02
5.208333333333332593e-01,2.511110659637576584e-02
5.416666666666666297e-01,2.645909549464474375e-02
5.625000000000000000e-01,2.780146265132864974e-02
5.833333333333332593e-01,2.913797583562790366e-02
6.041666666666666297e-01,3.046851937543182398e-02
6.250000000000000000e-01,3.179391192189377074e-02
6.458333333333332593e-01,3.311516952192590513e-02
6.666666666666666297e-01,3.443283994393333408e-02
6.875000000000000000e-01,3.574722033853006131e-02
7.083333333333332593e-01,3.705873309338657273e-02
7.291666666666666297e-01,3.836785860411181387e-02
7.500000000000000000e-01,3.967489372667545866e-02
7.708333333333332593e-01,4.097992164599447568e-02
7.916666666666666297e-01,4.228292859313130536e-02
8.125000000000000000e-01,4.358384272221161454e-02
8.333333333333332593e-01,4.488248083925656245e-02
8.541666666666666297e-01,4.617852081452607227e-02
8.750000000000000000e-01,4.747153226524112452e-02
8.958333333333332593e-01,4.876100845420915791e-02
9.166666666666666297e-01,5.004636894435038341e-02
9.375000000000000000e-01,5.132695649052154002e-02
9.583333333333332593e-01,5.260204908485171388e-02
9.791666666666666297e-01,5.387087873917794506e-02
1.000000000000000000e+00,5.513264371966902777e-02
1.020833333333333259e+00,5.638651557701263028e-02
1.041666666666666519e+00,5.763164807051345678e-02
1.062500000000000000e+00,5.886718859522487024e-02
1.083333333333333259e+00,6.009228834327272339e-02
1.104166666666666519e+00,6.130610997263343659e-02
1.125000000000000000e+00,6.250783443106111559e-02
1.145833333333333259e+00,6.369666787403720221e-02
1.166666666666666519e+00,6.487184798248014916e-02
1.187500000000000000e+00,6.603264904011460490e-02
1.208333333333333259e+00,6.717838601416617483e-02
1.229166666666666519e+00,6.830841805115527021e-02
1.250000000000000000e+00,6.942215138493575133e-02
1.270833333333333259e+00,7.049203731108859283e-02
1.291666666666666519e+00,7.151772923398240500e-02
1.312500000000000000e+00,7.253150620294225581e-02
1.333333333333333259e+00,7.357576632044106335e-02
1.354166666666666519e+00,7.470314819875012446e-02
1.375000000000000000e+00,7.597669903155543358e-02
1.395833333333333259e+00,7.748875710509101067e-02
1.416666666666666519e+00,7.925193929366806944e-02
1.437500000000000000e+00,8.123273660974636434e-02
1.458333333333333259e+00,8.342617815769713674e-02
1.479166666666666519e+00,8.584532239059000647e-02
1.500000000000000000e+00,8.846485847556635751e-02
1.520833333333333259e+00,9.124216491855786926e-02
