0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.254993123691054979e-02
4.166666666666666435e-02,1.665827650635212376e-01
6.250000000000000000e-02,2.702799331402744865e-01
8.333333333333332871e-02,3.736149869757187103e-01
1.041666666666666574e-01,4.764403203118461327e-01
1.250000000000000000e-01,5.786018540625095241e-01
1.458333333333333148e-01,6.755570382862613465e-01
1.666666666666666574e-01,6.509305715625534061e-01
1.875000000000000000e-01,5.484832166743376369e-01
2.083333333333333148e-01,4.706855173971864481e-01
2.291666666666666574e-01,4.392874942102558133e-01
2.500000000000000000e-01,4.201913194342388191e-01
2.708333333333333148e-01,3.780932308444249212e-01
2.916666666666666297e-01,3.272302763349730359e-01
3.125000000000000000e-01,2.905136170033362220e-01
3.333333333333333148e-01,2.634060449377666480e-01
3.541666666666666297e-01,2.316818982098296509e-01
3.750000000000000000e-01,1.955398934094483288e-01
3.958333333333333148e-01,1.633961359824027681e-01
4.166666666666666297e-01,1.366716874824231986e-01
4.375000000000000000e-01,1.106759189943455901e-01
4.583333333333333148e-01,8.367116141198716051e-02
4.791666666666666297e-01,5.805677505289796869e-02
5.000000000000000000e-01,3.530243273030464479e-02
5.208333333333332593e-01,1.427741240198709960e-02
5.416666666666666297e-01,-6.129159449365761958e-03
5.625000000000000000e-01,-2.551782356495513326e-02
5.833333333333332593e-01,-4.319844658420191053e-02
6.041666666666666297e-01,-5.929935938452546296e-02
6.250000000000000000e-01,-7.428925696338017914e-02
6.458333333333332593e-01,-8.823908089183829517e-02
6.666666666666666297e-01,-1.009439044677882258e-01
6.875000000000000000e-01,-1.123721237417618646e-01
7.083333333333332593e-01,-1.226892626436018041e-01
7.291666666666666297e-01,-1.320051417219310075e-01
7.500000000000000000e-01,-1.403064058015490723e-01
7.708333333333332593e-01,-1.475864883035953312e-01
7.916666666666666297e-01,-1.539115462352063091e-01
8.125000000000000000e-01,-1.593599846389364139e-01
8.333333333333332593e-01,-1.639715326880928359e-01
8.541666666666666297e-01,-1.677705340791222355e-01
8.750000000000000000e-01,-1.707997640851741661e-01
8.958333333333332593e-01,-1.731142050284124601e-01
9.166666666666666297e-01,-1.747602005798585267e-01
9.375000000000000000e-01,-1.757743085774325920e-01
9.583333333333332593e-01,-1.761947757505228918e-01
9.791666666666666297e-01,-1.760645328307151036e-01
1.000000000000000000e+00,-1.754251750419584255e-01
1.020833333333333259e+00,-1.743138453848880332e-01
1.041666666666666519e+00,-1.727659064610036488e-01
1.062500000000000000e+00,-1.708172256836439917e-01
1.083333333333333259e+00,-1.685030885108551590e-01
1.104166666666666519e+00,-1.658566163126378168e-01
1.125000000000000000e+00,-1.629090139312721064e-01
1.145833333333333259e+00,-1.596905059348430189e-01
1.166666666666666519e+00,-1.562303862640050944e-01
1.187500000000000000e+00,-1.525564919439799105e-01
1.208333333333333259e+00,-1.486950667670025039e-01
1.229166666666666519e+00,-1.446710446256128657e-01
1.250000000000000000e+00,-1.405082061245200853e-01
1.270833333333333259e+00,-1.362290732946300764e-01
1.291666666666666519e+00,-1.318548250287689960e-01
1.312500000000000000e+00,-1.274053706241020656e-01
1.333333333333333259e+00,-1.228994488108018368e-01
1.354166666666666519e+00,-1.183546448048367061e-01
1.375000000000000000e+00,-1.137873777678959364e-01
1.395833333333333259e+00,-1.092129309776442847e-01
1.416666666666666519e+00,-1.046455099009802048e-01
1.437500000000000000e+00,-1.000982833418923024e-01
1.458333333333333259e+00,-9.558340625364630805e-02
1.479166666666666519e+00,-9.111204929633964777e-02
1.500000000000000000e+00,-8.669444108365470525e-02
1.520833333333333259e+00,-8.233990983371192174e-02
1.541666666666666519e+00,-7.805691798254255076e-02
1.562500000000000000e+00,-7.385309579505217048e-02
1.583333333333333259e+00,-6.973527878164814675e-02
1.604166666666666519e+00,-6.570954634473347156e-02
1.625000000000000000e+00,-6.178125821028968012e-02
1.645833333333333259e+00,-5.795508924581888044e-02
1.666666666666666519e+00,-5.423506464085134371e-02
1.687500000000000000e+00,-5.062459541840302890e-02
1.708333333333333259e+00,-4.712651303872744668e-02
1.729166666666666519e+00,-4.374310275428411332e-02
1.750000000000000000e+00,-4.047613626632573514e-02
1.770833333333333259e+00,-3.732690392080972863e-02
1.791666666666666519e+00,-3.429624611305384652e-02
1.812500000000000000e+00,-3.138458363512569571e-02
1.833333333333333259e+00,-2.859194704619372196e-02
1.854166666666666519e+00,-2.591800519121291446e-02
1.875000000000000000e+00,-2.336209281234961910e-02
1.895833333333333259e+00,-2.092323713970724308e-02
1.916666666666666519e+00,-1.860018344520314448e-02
1.937500000000000000e+00,-1.639141960367815343e-02
1.958333333333333259e+00,-1.429519966850882617e-02
1.979166666666666519e+00,-1.230956643214942137e-02
2.000000000000000000e+00,-1.043237296018535709e-02
2.020833333333333037e+00,-8.661303117245472416e-03
2.041666666666666519e+00,-6.993891103651325714e-03
2.062500000000000000e+00,-5.427540009000114685e-03
2.083333333333333037e+00,-3.959539389769714535e-03
2.104166666666666519e+00,-2.587081889103309829e-03
2.125000000000000000e+00,-1.307278922074855965e-03
2.145833333333333037e+00,-1.171754474440650506e-04
2.166666666666666519e+00,9.862361542146563798e-04
2.187500000000000000e+00,2.006003073222795141e-03
2.208333333333333037e+00,2.945199908928469723e-03
2.229166666666666519e+00,3.806917327939488005e-03
2.250000000000000000e+00,4.594251517751946068e-03
2.270833333333333037e+00,5.310294410317606406e-03
2.291666666666666519e+00,5.958124648660648170e-03
2.312500000000000000e+00,6.540799268929586852e-03
2.333333333333333037e+00,7.061346070142138220e-03
2.354166666666666519e+00,7.522756643676881128e-03
2.375000000000000000e+00,7.927980034229675788e-03
2.395833333333333037e+00,8.279917003886222426e-03
2.416666666666666519e+00,8.581414871228723595e-03
2.437500000000000000e+00,8.835262897776266500e-03
