0.000000000000000000e+00,-3.216119966167045596e-03
2.083333333333333218e-02,-6.620555114418954536e-03
4.166666666666666435e-02,-1.001350522740751016e-02
6.250000000000000000e-02,-1.339629315834219188e-02
8.333333333333332871e-02,-1.674075480419091530e-02
1.041666666666666574e-01,-1.993960386871745233e-02
1.250000000000000000e-01,-2.295200787328093711e-02
1.458333333333333148e-01,-3.049801920271068278e-02
1.666666666666666574e-01,-3.323224710523601383e-02
1.875000000000000000e-01,-3.470033963900390206e-02
2.083333333333333148e-01,-3.478210237122116716e-02
2.291666666666666574e-01,-3.715511909989329536e-02
2.500000000000000000e-01,-4.047418729598269843e-02
2.708333333333333148e-01,-4.271778743062918521e-02
2.916666666666666297e-01,-4.448154108109541455e-02
3.125000000000000000e-01,-4.678431829485287657e-02
3.333333333333333148e-01,-4.923125900953354700e-02
3.541666666666666297e-01,-5.124780101148462136e-02
3.750000000000000000e-01,-5.311818681962290206e-02
3.958333333333333148e-01,-5.522375701598830622e-02
4.166666666666666297e-01,-5.737134950862236155e-02
4.375000000000000000e-01,-5.926013784244628380e-02
4.583333333333333148e-01,-6.096844305205782744e-02
4.791666666666666297e-01,-6.270356411403159302e-02
5.000000000000000000e-01,-6.444449680837274763e-02
5.208333333333332593e-01,-6.604335610481835983e-02
5.416666666666666297e-01,-6.747278319841264194e-02
5.625000000000000000e-01,-6.881128654414259138e-02
5.833333333333332593e-01,-7.008676218673355607e-02
6.041666666666666297e-01,-7.125249297646285562e-02
6.250000000000000000e-01,-7.227679962021378579e-02
6.458333333333332593e-01,-7.317686085481790725e-02
6.666666666666666297e-01,-7.397285104839114445e-02
6.875000000000000000e-01,-7.465800916047940494e-02
7.083333333333332593e-01,-7.521885851505422105e-02
7.291666666666666297e-01,-7.565690845197912962e-02
7.500000000000000000e-01,-7.598165189907536698e-02
7.708333333333332593e-01,-7.619657398674514748e-02
7.916666666666666297e-01,-7.630009717448175965e-02
8.125000000000000000e-01,-7.629366790944416832e-02
8.333333333333332593e-01,-7.618287276751481429e-02
8.541666666666666297e-01,-7.597304988509472057e-02
8.750000000000000000e-01,-7.566766908421218574e-02
8.958333333333332593e-01,-7.527037741091875678e-02
9.166666666666666297e-01,-7.478625981484203489e-02
9.375000000000000000e-01,-7.422089495383155100e-02
9.583333333333332593e-01,-7.357939193188819949e-02
9.791666666666666297e-01,-7.286664680563982588e-02
1.000000000000000000e+00,-7.208786494257564403e-02
1.020833333333333259e+00,-7.124847097541157914e-02
1.041666666666666519e+00,-7.035375111467290221e-02
1.062500000000000000e+00,-6.940877976492575152e-02
1.083333333333333259e+00,-6.841855516832137662e-02
1.104166666666666519e+00,-6.738802842343098731e-02
1.125000000000000000e+00,-6.632200234442320319e-02
1.145833333333333259e+00,-6.522506590509143110e-02
1.166666666666666519e+00,-6.410161050767092250e-02
1.187500000000000000e+00,-6.295584828515968234e-02
1.208333333333333259e+00,-6.179179127051499798e-02
1.229166666666666519e+00,-6.061322537306364916e-02
1.250000000000000000e+00,-5.942370761868144557e-02
1.270833333333333259e+00,-5.822657412503112750e-02
1.291666666666666519e+00,-5.702494095550530995e-02
1.312500000000000000e+00,-5.582170054171445989e-02
1.333333333333333259e+00,-5.461952328068980095e-02
1.354166666666666519e+00,-5.342086453836929899e-02
1.375000000000000000e+00,-5.222797181924715426e-02
1.395833333333333259e+00,-5.104289066698795840e-02
1.416666666666666519e+00,-4.986747147456944973e-02
1.437500000000000000e+00,-4.870337814870384641e-02
1.458333333333333259e+00,-4.755209748061138553e-02
1.479166666666666519e+00,-4.641494831284007777e-02
1.500000000000000000e+00,-4.529309073102477656e-02
1.520833333333333259e+00,-4.418753563130189965e-02
1.541666666666666519e+00,-4.309915447363450031e-02
1.562500000000000000e+00,-4.202868887863876052e-02
1.583333333333333259e+00,-4.097675998574230871e-02
1.604166666666666519e+00,-3.994387763433750876e-02
1.625000000000000000e+00,-3.893044934039305988e-02
1.645833333333333259e+00,-3.793678896358143593e-02
1.666666666666666519e+00,-3.696312500161897524e-02
1.687500000000000000e+00,-3.600960850682572573e-02
1.708333333333333259e+00,-3.507632062069492712e-02
1.729166666666666519e+00,-3.416327970225393335e-02
1.750000000000000000e+00,-3.327044802984559235e-02
1.770833333333333259e+00,-3.239773807409148526e-02
1.791666666666666519e+00,-3.154501834807687394e-02
1.812500000000000000e+00,-3.071211883910453244e-02
1.833333333333333259e+00,-2.989883602684591593e-02
