0.000000000000000000e+00,6.553500000000000728e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.553500000000000728e+04
2.291666666666666574e-01,6.553500000000000728e+04
2.500000000000000000e-01,6.550745590370889113e+04
2.708333333333333148e-01,6.492487533874125074e+04
2.916666666666666297e-01,6.454683082307029690e+04
3.125000000000000000e-01,6.444322138304079272e+04
3.333333333333333148e-01,6.449181779631886457e+04
3.541666666666666297e-01,6.458561962133025372e+04
3.750000000000000000e-01,6.467236707568477868e+04
3.958333333333333148e-01,6.473988429143554094e+04
4.166666666666666297e-01,6.479278022849827539e+04
4.375000000000000000e-01,6.483788735071293922e+04
4.583333333333333148e-01,6.487929751235098229e+04
4.791666666666666297e-01,6.491846786164117657e+04
5.000000000000000000e-01,6.495559434335288825e+04
5.208333333333332593e-01,6.499059478686666989e+04
5.416666666666666297e-01,6.502347819987498951e+04
5.625000000000000000e-01,6.505436861533092451e+04
5.833333333333332593e-01,6.508343491772354901e+04
6.041666666666666297e-01,6.511083879948990216e+04
6.250000000000000000e-01,6.513654642515526939e+04
6.458333333333332593e-01,6.515906347001556423e+04
6.666666666666666297e-01,6.517940021542556497e+04
6.875000000000000000e-01,6.520058471340515825e+04
7.083333333333332593e-01,6.522293631457992160e+04
7.291666666666666297e-01,6.524454558860122779e+04
7.500000000000000000e-01,6.526419692237614800e+04
7.708333333333332593e-01,6.528224019166945800e+04
7.916666666666666297e-01,6.529943110171664011e+04
8.125000000000000000e-01,6.531598655964065256e+04
8.333333333333332593e-01,6.533171907754168933e+04
8.541666666666666297e-01,6.534651771760334668e+04
8.750000000000000000e-01,6.536047600009290181e+04
8.958333333333332593e-01,6.537372493465347361e+04
9.166666666666666297e-01,6.538631277770681481e+04
9.375000000000000000e-01,6.539823643123215879e+04
9.583333333333332593e-01,6.540950882620042830e+04
9.791666666666666297e-01,6.542017040237830224e+04
1.000000000000000000e+00,6.543026272228734160e+04
1.020833333333333259e+00,6.543981326132936374e+04
1.041666666666666519e+00,6.544884184738040494e+04
1.062500000000000000e+00,6.545737026055900060e+04
1.083333333333333259e+00,6.546542310653848835e+04
1.104166666666666519e+00,6.547302388070429151e+04
1.125000000000000000e+00,6.548019316925896419e+04
1.145833333333333259e+00,6.548694985645320412e+04
1.166666666666666519e+00,6.549331249358244531e+04
1.187500000000000000e+00,6.549929934476814378e+04
1.208333333333333259e+00,6.550492784372515598e+04
1.229166666666666519e+00,6.551021442296164605e+04
1.250000000000000000e+00,6.551517474832346488e+04
1.270833333333333259e+00,6.551982393253930059e+04
1.291666666666666519e+00,6.552417655031057802e+04
1.312500000000000000e+00,6.552824658268676285e+04
1.333333333333333259e+00,6.553204742131510284e+04
1.354166666666666519e+00,6.553500000000000728e+04
1.375000000000000000e+00,6.553500000000000728e+04
1.395833333333333259e+00,6.553500000000000728e+04
1.416666666666666519e+00,6.553500000000000728e+04
1.437500000000000000e+00,6.553500000000000728e+04
1.458333333333333259e+00,6.553500000000000728e+04
1.479166666666666519e+00,6.553500000000000728e+04
1.500000000000000000e+00,6.553500000000000728e+04
1.520833333333333259e+00,6.553500000000000728e+04
1.541666666666666519e+00,6.553500000000000728e+04
1.562500000000000000e+00,6.553500000000000728e+04
1.583333333333333259e+00,6.553500000000000728e+04
1.604166666666666519e+00,6.553500000000000728e+04
1.625000000000000000e+00,6.553500000000000728e+04
1.645833333333333259e+00,6.553500000000000728e+04
1.666666666666666519e+00,6.553500000000000728e+04
1.687500000000000000e+00,6.553500000000000728e+04
1.708333333333333259e+00,6.553500000000000728e+04
1.729166666666666519e+00,6.553500000000000728e+04
1.750000000000000000e+00,6.553500000000000728e+04
1.770833333333333259e+00,6.553500000000000728e+04
1.791666666666666519e+00,6.553500000000000728e+04
1.812500000000000000e+00,6.553500000000000728e+04
1.833333333333333259e+00,6.553500000000000728e+04
1.854166666666666519e+00,6.553500000000000728e+04
1.875000000000000000e+00,6.553500000000000728e+04
1.895833333333333259e+00,6.553500000000000728e+04
1.916666666666666519e+00,6.553500000000000728e+04
1.937500000000000000e+00,6.553500000000000728e+04
1.958333333333333259e+00,6.553500000000000728e+04
1.979166666666666519e+00,6.553500000000000728e+04
2.000000000000000000e+00,6.553500000000000728e+04
2.020833333333333037e+00,6.553500000000000728e+04
2.041666666666666519e+00,6.553500000000000728e+04
2.062500000000000000e+00,6.553500000000000728e+04
2.083333333333333037e+00,6.553500000000000728e+04
2.104166666666666519e+00,6.553500000000000728e+04
2.125000000000000000e+00,6.553500000000000728e+04
2.145833333333333037e+00,6.553500000000000728e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.187500000000000000e+00,6.553500000000000728e+04
2.208333333333333037e+00,6.553500000000000728e+04
2.229166666666666519e+00,6.553500000000000728e+04
2.250000000000000000e+00,6.553500000000000728e+04
2.270833333333333037e+00,6.553500000000000728e+04
2.291666666666666519e+00,6.553500000000000728e+04
2.312500000000000000e+00,6.122526366814925859e+04
2.333333333333333037e+00,6.128309359725157265e+04
2.354166666666666519e+00,6.134322590472523007e+04
2.375000000000000000e+00,6.140240829694732383e+04
2.395833333333333037e+00,6.145782412304585887e+04
2.416666666666666519e+00,6.150717371030859795e+04
2.437500000000000000e+00,6.154862755878593453e+04
2.458333333333333037e+00,6.215870544311545382e+04
2.479166666666666519e+00,6.337689345705754386e+04
2.500000000000000000e+00,6.553500000000000728e+04
2.520833333333333037e+00,6.553500000000000728e+04
2.541666666666666519e+00,6.553500000000000728e+04
2.562500000000000000e+00,6.553500000000000728e+04
2.583333333333333037e+00,6.553500000000000728e+04
2.604166666666666519e+00,6.553500000000000728e+04
2.625000000000000000e+00,6.553500000000000728e+04
2.645833333333333037e+00,6.553500000000000728e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.687500000000000000e+00,6.553500000000000728e+04
2.708333333333333037e+00,6.553500000000000728e+04
2.729166666666666519e+00,6.553500000000000728e+04
2.750000000000000000e+00,6.553500000000000728e+04
2.770833333333333037e+00,6.553500000000000728e+04
2.791666666666666519e+00,6.553500000000000728e+04
2.812500000000000000e+00,6.553500000000000728e+04
2.833333333333333037e+00,6.553500000000000728e+04
2.854166666666666519e+00,6.553500000000000728e+04
2.875000000000000000e+00,6.553500000000000728e+04
2.895833333333333037e+00,6.553500000000000728e+04
2.916666666666666519e+00,6.553500000000000728e+04
2.937500000000000000e+00,6.553500000000000728e+04
2.958333333333333037e+00,6.553500000000000728e+04
2.979166666666666519e+00,6.553500000000000728e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.020833333333333037e+00,6.553500000000000728e+04
3.041666666666666519e+00,6.553500000000000728e+04
3.062500000000000000e+00,6.553500000000000728e+04
3.083333333333333037e+00,6.553500000000000728e+04
3.104166666666666519e+00,6.553500000000000728e+04
3.125000000000000000e+00,6.553500000000000728e+04
3.145833333333333037e+00,6.553500000000000728e+04
3.166666666666666519e+00,6.553500000000000728e+04
3.187500000000000000e+00,6.553500000000000728e+04
3.208333333333333037e+00,6.553500000000000728e+04
3.229166666666666519e+00,6.553500000000000728e+04
3.250000000000000000e+00,6.553500000000000728e+04
3.270833333333333037e+00,6.546160312555826386e+04
3.291666666666666519e+00,6.538200724057736079e+04
3.312500000000000000e+00,6.533797972141449281e+04
