0.000000000000000000e+00,6.176356570983058919e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.553500000000000728e+04
2.291666666666666574e-01,6.553500000000000728e+04
2.500000000000000000e-01,6.553500000000000728e+04
2.708333333333333148e-01,6.553500000000000728e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,6.546064357624411059e+04
3.333333333333333148e-01,6.541619952258651028e+04
3.541666666666666297e-01,6.540552964114976203e+04
3.750000000000000000e-01,6.540910871686848259e+04
3.958333333333333148e-01,6.541539460183287156e+04
4.166666666666666297e-01,6.542148354435500369e+04
4.375000000000000000e-01,6.542775042405440763e+04
4.583333333333333148e-01,6.543470829641847376e+04
4.791666666666666297e-01,6.544231780229429569e+04
5.000000000000000000e-01,6.545025498857173807e+04
5.208333333333332593e-01,6.545821009322130703e+04
5.416666666666666297e-01,6.546598951384587417e+04
5.625000000000000000e-01,6.547349385747154156e+04
5.833333333333332593e-01,6.548067038471439446e+04
6.041666666666666297e-01,6.548748315431572701e+04
6.250000000000000000e-01,6.549271048184888787e+04
6.458333333333332593e-01,6.548474275801681506e+04
6.666666666666666297e-01,6.546527937523942092e+04
6.875000000000000000e-01,6.544882624770930124e+04
7.083333333333332593e-01,6.544019511003740627e+04
7.291666666666666297e-01,6.543459616483292484e+04
7.500000000000000000e-01,6.542796498695712944e+04
7.708333333333332593e-01,6.542088038581394358e+04
7.916666666666666297e-01,6.541534548095390346e+04
8.125000000000000000e-01,6.541177046667523246e+04
8.333333333333332593e-01,6.540930120300217823e+04
8.541666666666666297e-01,6.540733271129638160e+04
8.750000000000000000e-01,6.540593869092500245e+04
8.958333333333332593e-01,6.540534095915988291e+04
9.166666666666666297e-01,6.540550878345567617e+04
9.375000000000000000e-01,6.540624931665490294e+04
9.583333333333332593e-01,6.540742679455463076e+04
9.791666666666666297e-01,6.540900536497386202e+04
1.000000000000000000e+00,6.541096495329867321e+04
1.020833333333333259e+00,6.541324940499803051e+04
1.041666666666666519e+00,6.541578533641357353e+04
1.062500000000000000e+00,6.541851323941002192e+04
1.083333333333333259e+00,6.542139073451400327e+04
1.104166666666666519e+00,6.542437946728336829e+04
1.125000000000000000e+00,6.542743851286065910e+04
1.145833333333333259e+00,6.543052778178740118e+04
1.166666666666666519e+00,6.543361225197801105e+04
1.187500000000000000e+00,6.543666190165780426e+04
1.208333333333333259e+00,6.543964960168822290e+04
1.229166666666666519e+00,6.544255019522187649e+04
1.250000000000000000e+00,6.544534096610663983e+04
1.270833333333333259e+00,6.544800208951805689e+04
1.291666666666666519e+00,6.545051643430939293e+04
1.312500000000000000e+00,6.545286912426879280e+04
1.333333333333333259e+00,6.545504730602580094e+04
1.354166666666666519e+00,6.545704010892246879e+04
1.375000000000000000e+00,6.545885857906421006e+04
1.395833333333333259e+00,6.546058652621677902e+04
1.416666666666666519e+00,6.546218425613845466e+04
1.437500000000000000e+00,6.546352851278047456e+04
1.458333333333333259e+00,6.546458711422494525e+04
1.479166666666666519e+00,6.546541059999453137e+04
1.500000000000000000e+00,6.546604068627308880e+04
1.520833333333333259e+00,6.546647792682357249e+04
1.541666666666666519e+00,6.546671049278223654e+04
1.562500000000000000e+00,6.546674018425570830e+04
1.583333333333333259e+00,6.546657962269409472e+04
1.604166666666666519e+00,6.546623934287139855e+04
1.625000000000000000e+00,6.546572398119480204e+04
1.645833333333333259e+00,6.546503663095291995e+04
1.666666666666666519e+00,6.546418228778397315e+04
1.687500000000000000e+00,6.546316723126293073e+04
1.708333333333333259e+00,6.546199721894651157e+04
1.729166666666666519e+00,6.546067705699495127e+04
1.750000000000000000e+00,6.545921125200759707e+04
1.770833333333333259e+00,6.545760446409432916e+04
1.791666666666666519e+00,6.545586139122203895e+04
1.812500000000000000e+00,6.545398651996822446e+04
1.833333333333333259e+00,6.545198408190132614e+04
1.854166666666666519e+00,6.544985815165045642e+04
1.875000000000000000e+00,6.544761270753455756e+04
1.895833333333333259e+00,6.544525161324963847e+04
1.916666666666666519e+00,6.544142589151273569e+04
1.937500000000000000e+00,6.543527345601278648e+04
1.958333333333333259e+00,6.542935825646673038e+04
1.979166666666666519e+00,6.542619900858814071e+04
2.000000000000000000e+00,6.542489762760791200e+04
2.020833333333333037e+00,6.542319875660882099e+04
2.041666666666666519e+00,6.542026112706177082e+04
2.062500000000000000e+00,6.541669664866489620e+04
2.083333333333333037e+00,6.541315605883148237e+04
2.104166666666666519e+00,6.540966773437319353e+04
2.125000000000000000e+00,6.540599437156226486e+04
2.145833333333333037e+00,6.540206801922564046e+04
2.166666666666666519e+00,6.539799817563976103e+04
2.187500000000000000e+00,6.539387972447837092e+04
2.208333333333333037e+00,6.538971769411651621e+04
2.229166666666666519e+00,6.538548737471531058e+04
2.250000000000000000e+00,6.538119229279873252e+04
2.270833333333333037e+00,6.537685904511426634e+04
2.291666666666666519e+00,6.537250876923801115e+04
2.312500000000000000e+00,6.109477751848210755e+04
2.333333333333333037e+00,6.116769354429730447e+04
2.354166666666666519e+00,6.126042212195956381e+04
2.375000000000000000e+00,6.137454443127477862e+04
2.395833333333333037e+00,6.151071363629583357e+04
2.416666666666666519e+00,6.166861681186785427e+04
2.437500000000000000e+00,6.184705972165551793e+04
2.458333333333333037e+00,6.146611763108138985e+04
2.479166666666666519e+00,6.048548826529306098e+04
2.500000000000000000e+00,6.241586926352343289e+04
2.520833333333333037e+00,6.340543819075205101e+04
2.541666666666666519e+00,6.335703130373025488e+04
2.562500000000000000e+00,6.274891272916916205e+04
2.583333333333333037e+00,6.260056638660841418e+04
2.604166666666666519e+00,6.287790318550955999e+04
2.625000000000000000e+00,6.310121848596430937e+04
2.645833333333333037e+00,6.309502598515504360e+04
2.666666666666666519e+00,6.300843451028109848e+04
2.687500000000000000e+00,6.298468411198138347e+04
2.708333333333333037e+00,6.301804035297282098e+04
2.729166666666666519e+00,6.304414580328062584e+04
2.750000000000000000e+00,6.304090740340415505e+04
2.770833333333333037e+00,6.302916698382682807e+04
2.791666666666666519e+00,6.302805967982431321e+04
2.812500000000000000e+00,6.303671973362338031e+04
2.833333333333333037e+00,6.304680800131786236e+04
2.854166666666666519e+00,6.305574293480908091e+04
2.875000000000000000e+00,6.306648488565164735e+04
