0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.172098943030343354e-05
4.166666666666666435e-02,1.406324050938435519e-04
6.250000000000000000e-02,5.333462705606984919e-04
8.333333333333332871e-02,1.335766705716716352e-03
1.041666666666666574e-01,2.692626137572319469e-03
1.250000000000000000e-01,4.747450806472235628e-03
1.458333333333333148e-01,7.643726339779140580e-03
1.666666666666666574e-01,1.149616842219831556e-02
1.875000000000000000e-01,1.639180900121592344e-02
2.083333333333333148e-01,2.232613787628669189e-02
2.291666666666666574e-01,2.929022224293823320e-02
2.500000000000000000e-01,3.728030403963981249e-02
2.708333333333333148e-01,4.625803444276752746e-02
2.916666666666666297e-01,5.619284236159746704e-02
3.125000000000000000e-01,6.702854491435362994e-02
3.333333333333333148e-01,7.869919562603011620e-02
3.541666666666666297e-01,9.113416331257179204e-02
3.750000000000000000e-01,1.042636143950263494e-01
3.958333333333333148e-01,1.180219067442048048e-01
4.166666666666666297e-01,1.323484681943467023e-01
4.375000000000000000e-01,1.471872912978134385e-01
4.583333333333333148e-01,1.624861401723151910e-01
4.791666666666666297e-01,1.781959708883655291e-01
5.000000000000000000e-01,1.942706131470040565e-01
5.208333333333332593e-01,2.106665984223632937e-01
5.416666666666666297e-01,2.273430329091289392e-01
5.625000000000000000e-01,2.442614708731477846e-01
5.833333333333332593e-01,2.613857828018985030e-01
6.041666666666666297e-01,2.786816236954586801e-01
6.250000000000000000e-01,2.961132052724677610e-01
6.458333333333332593e-01,3.136510679995572759e-01
6.666666666666666297e-01,3.312677026976038053e-01
6.875000000000000000e-01,3.489373197038391217e-01
7.083333333333332593e-01,3.666355933389313648e-01
7.291666666666666297e-01,3.843396182214058321e-01
7.500000000000000000e-01,4.020279895178446861e-01
7.708333333333332593e-01,4.196808041345910789e-01
7.916666666666666297e-01,4.372795504688691826e-01
8.125000000000000000e-01,4.548069844734343725e-01
8.333333333333332593e-01,4.722470544334123055e-01
8.541666666666666297e-01,4.895848560934814020e-01
8.750000000000000000e-01,5.068065823297013273e-01
8.958333333333332593e-01,5.238994613473567652e-01
9.166666666666666297e-01,5.408516968166090511e-01
9.375000000000000000e-01,5.576524172614669705e-01
9.583333333333332593e-01,5.742916309841920031e-01
9.791666666666666297e-01,5.907601815600964645e-01
1.000000000000000000e+00,6.070497035615447512e-01
1.020833333333333259e+00,6.231525804803738078e-01
1.041666666666666519e+00,6.390619055745788701e-01
1.062500000000000000e+00,6.547714448606366533e-01
1.083333333333333259e+00,6.702756014968237475e-01
1.104166666666666519e+00,6.855693815121700618e-01
1.125000000000000000e+00,7.006483611000065004e-01
1.145833333333333259e+00,7.155086554809950705e-01
1.166666666666666519e+00,7.301468891511138093e-01
1.187500000000000000e+00,7.445601673661916831e-01
1.208333333333333259e+00,7.587460488214439192e-01
1.229166666666666519e+00,7.727025195138592650e-01
1.250000000000000000e+00,7.864279677433188009e-01
1.270833333333333259e+00,7.999211601882934009e-01
1.291666666666666519e+00,8.131812190035069277e-01
1.312500000000000000e+00,8.262075999040560115e-01
1.333333333333333259e+00,8.390000712047656073e-01
1.354166666666666519e+00,8.515586395576498768e-01
1.375000000000000000e+00,8.638833621035086896e-01
1.395833333333333259e+00,8.759746257773652900e-01
1.416666666666666519e+00,8.878328329271369945e-01
1.437500000000000000e+00,8.994584062527425372e-01
1.458333333333333259e+00,9.108517879843262000e-01
1.479166666666666519e+00,9.220134382060749534e-01
1.500000000000000000e+00,9.329438338919153750e-01
1.520833333333333259e+00,9.436434686165459107e-01
1.541666666666666519e+00,9.541128522328622408e-01
1.562500000000000000e+00,9.643525102474209687e-01
1.583333333333333259e+00,9.743629831032242228e-01
1.604166666666666519e+00,9.841448255735931738e-01
1.625000000000000000e+00,9.936986062549023613e-01
1.645833333333333259e+00,1.003024907061734305e+00
1.666666666666666519e+00,1.012124322691001055e+00
1.687500000000000000e+00,1.020997460084561936e+00
1.708333333333333259e+00,1.029644937916923686e+00
1.729166666666666519e+00,1.038067386105178347e+00
1.750000000000000000e+00,1.046265445327887900e+00
1.770833333333333259e+00,1.054239766548602519e+00
1.791666666666666519e+00,1.061991010548029246e+00
1.812500000000000000e+00,1.069519847468157092e+00
1.833333333333333259e+00,1.076826956367633814e+00
1.854166666666666519e+00,1.083913024786412382e+00
1.875000000000000000e+00,1.090778748318966596e+00
1.895833333333333259e+00,1.097422925707255636e+00
1.916666666666666519e+00,1.103847704153182896e+00
1.937500000000000000e+00,1.110061683011575262e+00
1.958333333333333259e+00,1.116075768105850630e+00
1.979166666666666519e+00,1.121900818121635224e+00
2.000000000000000000e+00,1.127546906712927344e+00
2.020833333333333037e+00,1.133023307448733696e+00
2.041666666666666519e+00,1.138338622169156045e+00
2.062500000000000000e+00,1.143500879902427325e+00
2.083333333333333037e+00,1.148517609063957057e+00
2.104166666666666519e+00,1.153395895361433388e+00
2.125000000000000000e+00,1.158142421232012387e+00
2.145833333333333037e+00,1.162763488649362742e+00
2.166666666666666519e+00,1.167265036576339732e+00
2.187500000000000000e+00,1.171652661174336751e+00
2.208333333333333037e+00,1.175931638345466101e+00
2.229166666666666519e+00,1.180106944943872138e+00
2.250000000000000000e+00,1.184183277270249635e+00
2.270833333333333037e+00,1.188165067868880209e+00
2.291666666666666519e+00,1.192056501650964551e+00
2.312500000000000000e+00,1.195374960070171078e+00
2.333333333333333037e+00,1.198403960121548817e+00
2.354166666666666519e+00,1.200871155741586982e+00
2.375000000000000000e+00,1.202507212098088640e+00
2.395833333333333037e+00,1.203045381054769658e+00
2.416666666666666519e+00,1.202220984666417136e+00
2.437500000000000000e+00,1.199770874165205337e+00
2.458333333333333037e+00,1.195427346608170405e+00
2.479166666666666519e+00,1.188920576765016612e+00
2.500000000000000000e+00,1.180102972429112995e+00
2.520833333333333037e+00,1.169091115342338005e+00
2.541666666666666519e+00,1.156043694539716338e+00
2.562500000000000000e+00,1.141134726480982797e+00
2.583333333333333037e+00,1.124545374111711293e+00
2.604166666666666519e+00,1.106435151246299542e+00
2.625000000000000000e+00,1.086939630464546447e+00
2.645833333333333037e+00,1.066180895986835520e+00
2.666666666666666519e+00,1.044273956904799405e+00
2.687500000000000000e+00,1.021326931230378765e+00
2.708333333333333037e+00,9.974397847718204924e-01
2.729166666666666519e+00,9.727049546845170092e-01
2.750000000000000000e+00,9.472090902434987525e-01
2.770833333333333037e+00,9.210339495737590587e-01
2.791666666666666519e+00,8.942562772518384273e-01
2.812500000000000000e+00,8.669476379283019840e-01
2.833333333333333037e+00,8.391747426937181675e-01
2.854166666666666519e+00,8.110000068712035493e-01
2.875000000000000000e+00,7.824819498814936658e-01
2.895833333333333037e+00,7.536753943308662773e-01
2.916666666666666519e+00,7.246316313273691856e-01
2.937500000000000000e+00,6.953986441897382909e-01
2.958333333333333037e+00,6.660213523532059199e-01
2.979166666666666519e+00,6.365418182867198515e-01
3.000000000000000000e+00,6.069994131565508155e-01
3.020833333333333037e+00,5.774309672871184018e-01
3.041666666666666519e+00,5.478709193310299375e-01
3.062500000000000000e+00,5.183514590840668790e-01
3.083333333333333037e+00,4.889026566297542953e-01
3.104166666666666519e+00,4.595525781880914762e-01
3.125000000000000000e+00,4.303273932001721036e-01
3.145833333333333037e+00,4.012514753566672754e-01
3.166666666666666519e+00,3.723474975727017466e-01
3.187500000000000000e+00,3.436365205506642373e-01
3.208333333333333037e+00,3.151380755609328177e-01
3.229166666666666519e+00,2.868702425770698339e-01
3.250000000000000000e+00,2.588497246638940541e-01
3.270833333333333037e+00,2.311042926469535630e-01
3.291666666666666519e+00,2.036489536019228941e-01
3.312500000000000000e+00,1.764885006947515822e-01
3.333333333333333037e+00,1.496265813866261285e-01
3.354166666666666519e+00,1.230678265285260892e-01
3.375000000000000000e+00,9.681702948795080366e-02
3.395833333333333037e+00,7.087799220115519050e-02
3.416666666666666519e+00,4.525358132243934017e-02
3.437500000000000000e+00,1.994634122686386735e-02
3.458333333333333037e+00,-5.041262773958492260e-03
3.479166666666666519e+00,-2.970699070959620727e-02
3.500000000000000000e+00,-5.404895307778775915e-02
3.520833333333333037e+00,-7.806557502045054220e-02
3.541666666666666519e+00,-1.017555371868326675e-01
3.562500000000000000e+00,-1.251177896925156352e-01
3.583333333333333037e+00,-1.481515958825627977e-01
3.604166666666666519e+00,-1.708565438463258979e-01
3.625000000000000000e+00,-1.932325274392670544e-01
3.645833333333333037e+00,-2.152797280768456722e-01
3.666666666666666519e+00,-2.369986070578780080e-01
3.687500000000000000e+00,-2.583898974548138883e-01
3.708333333333333037e+00,-2.794545887674199647e-01
3.729166666666666519e+00,-3.001939086982725602e-01
3.750000000000000000e+00,-3.206093074091692086e-01
3.770833333333333037e+00,-3.407024441167461615e-01
3.791666666666666519e+00,-3.604751735362574649e-01
3.812500000000000000e+00,-3.799295316214074125e-01
3.833333333333333037e+00,-3.990677217782228059e-01
3.854166666666666519e+00,-4.178921022588306111e-01
3.875000000000000000e+00,-4.364051743890487445e-01
3.895833333333333037e+00,-4.546095711656083505e-01
3.916666666666666519e+00,-4.725080462393343450e-01
3.937500000000000000e+00,-4.901034635084453583e-01
3.958333333333333037e+00,-5.073987873673789784e-01
3.979166666666666519e+00,-5.243970734911992393e-01
4.000000000000000000e+00,-5.411014600699249888e-01
4.020833333333333037e+00,-5.575151595004504967e-01
4.041666666666666075e+00,-5.736414505568193656e-01
4.062500000000000000e+00,-5.894836710174036210e-01
4.083333333333333037e+00,-6.050452107077103348e-01
4.104166666666666075e+00,-6.203295049327818278e-01
4.125000000000000000e+00,-6.353400282887144979e-01
4.145833333333333037e+00,-6.500802888410347480e-01
4.166666666666666075e+00,-6.645538226501390699e-01
4.187500000000000000e+00,-6.787641886232775867e-01
4.208333333333333037e+00,-6.927149636769011076e-01
4.229166666666666075e+00,-7.064097381957613608e-01
4.250000000000000000e+00,-7.198521117746206066e-01
4.270833333333333037e+00,-7.330456892277393832e-01
4.291666666666666075e+00,-7.459940768521177157e-01
4.312500000000000000e+00,-7.587008789317873925e-01
4.333333333333333037e+00,-7.711696944711859958e-01
4.354166666666666075e+00,-7.834041141458900626e-01
4.375000000000000000e+00,-7.954077174593531252e-01
4.395833333333333037e+00,-8.071840700949167724e-01
4.416666666666666075e+00,-8.187367214529724935e-01
4.437500000000000000e+00,-7.360534798326436867e-01
4.458333333333333037e+00,-7.403854000908626221e-01
4.479166666666666075e+00,-7.379847298246349219e-01
4.500000000000000000e+00,-6.818826342098892601e-01
4.520833333333333037e+00,-6.739116581575163023e-01
4.541666666666666075e+00,-6.648710226431245873e-01
4.562500000000000000e+00,-6.532479095998916518e-01
4.583333333333333037e+00,-6.404434334801845097e-01
4.604166666666666075e+00,-6.264793745250648582e-01
4.625000000000000000e+00,-6.117604965491449942e-01
4.645833333333333037e+00,-5.957741820799284937e-01
4.666666666666666075e+00,-5.814973695136663734e-01
4.687500000000000000e+00,-5.680609055432719323e-01
4.708333333333333037e+00,-5.551797000908383906e-01
