0.000000000000000000e+00,9.991839321791902429e-02
2.083333333333333218e-02,9.973540914008495462e-02
4.166666666666666435e-02,9.947518141488388699e-02
6.250000000000000000e-02,9.913941948729045051e-02
8.333333333333332871e-02,9.873002771032650393e-02
1.041666666666666574e-01,9.825976212856050995e-02
1.250000000000000000e-01,9.774067725989540878e-02
1.458333333333333148e-01,9.721296170521315227e-02
1.666666666666666574e-01,9.668608843386074236e-02
1.875000000000000000e-01,9.614539715793922470e-02
2.083333333333333148e-01,9.558975522973466032e-02
2.291666666666666574e-01,9.502228307530789786e-02
2.500000000000000000e-01,9.444501423174007926e-02
2.708333333333333148e-01,9.385883894002340633e-02
2.916666666666666297e-01,9.326455974563076234e-02
3.125000000000000000e-01,9.266297397881236020e-02
3.333333333333333148e-01,9.205450747029142455e-02
3.541666666666666297e-01,9.143919057565332020e-02
3.750000000000000000e-01,9.081694138488942414e-02
3.958333333333333148e-01,9.018775995559226433e-02
4.166666666666666297e-01,8.955171405027481657e-02
4.375000000000000000e-01,8.890886887335845701e-02
4.583333333333333148e-01,8.825928374427724488e-02
4.791666666666666297e-01,8.760305730766065890e-02
5.000000000000000000e-01,8.694035821049719837e-02
5.208333333333332593e-01,8.627142509695498451e-02
5.416666666666666297e-01,8.559655863529490316e-02
5.625000000000000000e-01,8.491612213478418048e-02
5.833333333333332593e-01,8.423054719143553692e-02
6.041666666666666297e-01,8.354033574420215158e-02
6.250000000000000000e-01,8.284605711630328717e-02
6.458333333333332593e-01,8.214834368833906497e-02
6.666666666666666297e-01,8.144788749656205196e-02
6.875000000000000000e-01,8.074543716726315101e-02
7.083333333333332593e-01,8.004179406234836203e-02
7.291666666666666297e-01,7.933780759223191259e-02
7.500000000000000000e-01,7.863437030492105573e-02
7.708333333333332593e-01,7.793241311822018957e-02
7.916666666666666297e-01,7.723290065072514754e-02
8.125000000000000000e-01,7.653682653660910662e-02
8.333333333333332593e-01,7.584520875565703424e-02
8.541666666666666297e-01,7.515908508664630172e-02
8.750000000000000000e-01,7.447950874577478897e-02
8.958333333333332593e-01,7.380754421260134202e-02
9.166666666666666297e-01,7.314426323912891215e-02
9.375000000000000000e-01,7.249074105736728890e-02
9.583333333333332593e-01,7.184736127098499681e-02
9.791666666666666297e-01,7.121394500042274589e-02
1.000000000000000000e+00,7.059025438040764100e-02
1.020833333333333259e+00,6.997606533568348497e-02
1.041666666666666519e+00,6.937116787631955606e-02
1.062500000000000000e+00,6.877536600299924419e-02
1.083333333333333259e+00,6.818847633580606138e-02
1.104166666666666519e+00,6.761032656468428381e-02
1.125000000000000000e+00,6.704075450583175944e-02
1.145833333333333259e+00,6.647960749345169229e-02
1.166666666666666519e+00,6.592674165918986640e-02
1.187500000000000000e+00,6.538202108916162103e-02
1.208333333333333259e+00,6.484531706104937343e-02
1.229166666666666519e+00,6.431650742224058470e-02
1.250000000000000000e+00,6.379547602745527790e-02
1.270833333333333259e+00,6.328211218075095734e-02
1.291666666666666519e+00,6.277631010242859522e-02
1.312500000000000000e+00,6.227796845058532205e-02
1.333333333333333259e+00,6.178698989307278289e-02
1.354166666666666519e+00,6.130328071131842249e-02
