0.000000000000000000e+00,9.991839321791902429e-02
2.083333333333333218e-02,9.981898987474432938e-02
4.166666666666666435e-02,9.978053688685800671e-02
6.250000000000000000e-02,9.980298325403065551e-02
8.333333333333332871e-02,9.988627810888496550e-02
1.041666666666666574e-01,1.000303703856890575e-01
1.250000000000000000e-01,1.002352087660468849e-01
1.458333333333333148e-01,1.005007416798477521e-01
1.666666666666666574e-01,1.008269173062310425e-01
1.875000000000000000e-01,1.012136835745542918e-01
2.083333333333333148e-01,1.016609881653645214e-01
2.291666666666666574e-01,1.021687785113731262e-01
2.500000000000000000e-01,1.027370017984338552e-01
2.708333333333333148e-01,1.033656049665242355e-01
2.916666666666666297e-01,1.040545347107300345e-01
3.125000000000000000e-01,1.048037374822330531e-01
3.333333333333333148e-01,1.056131594893020276e-01
3.541666666666666297e-01,1.064827466982866261e-01
3.750000000000000000e-01,1.074124448346145122e-01
3.958333333333333148e-01,1.084021993837914755e-01
4.166666666666666297e-01,1.094519555924045595e-01
4.375000000000000000e-01,1.105616584691282156e-01
4.583333333333333148e-01,1.117312527857331900e-01
4.791666666666666297e-01,1.129606830780985477e-01
5.000000000000000000e-01,1.142498936472263749e-01
5.208333333333332593e-01,1.155988285602593535e-01
5.416666666666666297e-01,1.170074316515011537e-01
5.625000000000000000e-01,1.184756465234394623e-01
5.833333333333332593e-01,1.200034165477718295e-01
6.041666666666666297e-01,1.215906848664341372e-01
6.250000000000000000e-01,1.232373943926316218e-01
6.458333333333332593e-01,1.249434878118726444e-01
6.666666666666666297e-01,1.267089075830048484e-01
6.875000000000000000e-01,1.285335959392539806e-01
7.083333333333332593e-01,1.304174948892650732e-01
7.291666666666666297e-01,1.323605462181460801e-01
7.500000000000000000e-01,1.343626914885139578e-01
7.708333333333332593e-01,1.364238720415432704e-01
7.916666666666666297e-01,1.385440289980166828e-01
8.125000000000000000e-01,1.407231032593782016e-01
8.333333333333332593e-01,1.429610355087883866e-01
8.541666666666666297e-01,1.452577662121820323e-01
8.750000000000000000e-01,1.476132356193277095e-01
8.958333333333332593e-01,1.500273837648896103e-01
9.166666666666666297e-01,1.525001504694916132e-01
9.375000000000000000e-01,1.550314753407832091e-01
9.583333333333332593e-01,1.576212977745075905e-01
9.791666666666666297e-01,1.602695569555716015e-01
1.000000000000000000e+00,1.629761918591178527e-01
1.020833333333333259e+00,1.657411412515985283e-01
1.041666666666666519e+00,1.685643436918512483e-01
1.062500000000000000e+00,1.714457375321766230e-01
1.083333333333333259e+00,1.743852609194176673e-01
1.104166666666666519e+00,1.773828517960411022e-01
1.125000000000000000e+00,1.804384479012202114e-01
1.145833333333333259e+00,1.835519867719194453e-01
1.166666666666666519e+00,1.867234057439807748e-01
1.187500000000000000e+00,1.899524918269460683e-01
1.208333333333333259e+00,1.932389372846485265e-01
1.229166666666666519e+00,1.965824777246313049e-01
1.250000000000000000e+00,1.999829105114276639e-01
1.270833333333333259e+00,2.034400840951444411e-01
1.291666666666666519e+00,2.069538863165063802e-01
1.312500000000000000e+00,2.105240526566853343e-01
1.333333333333333259e+00,2.141500778617575484e-01
1.354166666666666519e+00,2.178313755904615623e-01
1.375000000000000000e+00,2.215673691347002650e-01
1.395833333333333259e+00,2.253574922949256043e-01
1.416666666666666519e+00,2.292011902177369942e-01
1.437500000000000000e+00,2.330979201722958860e-01
1.458333333333333259e+00,2.370471522488139804e-01
1.479166666666666519e+00,2.410483699665084134e-01
1.500000000000000000e+00,2.451010707781532405e-01
1.520833333333333259e+00,2.492047664573267540e-01
1.541666666666666519e+00,2.533589833537207570e-01
1.562500000000000000e+00,2.575632625014825927e-01
1.583333333333333259e+00,2.618171595654137374e-01
1.604166666666666519e+00,2.661202446099059649e-01
1.625000000000000000e+00,2.704721016757267171e-01
1.645833333333333259e+00,2.748723281501579407e-01
1.666666666666666519e+00,2.793205339165331091e-01
1.687500000000000000e+00,2.838163402698805071e-01
1.708333333333333259e+00,2.883593785861549019e-01
1.729166666666666519e+00,2.929492887333948192e-01
1.750000000000000000e+00,2.975857172140544127e-01
1.770833333333333259e+00,3.022683150286951115e-01
1.791666666666666519e+00,3.069967352521613124e-01
1.812500000000000000e+00,3.117706303142609436e-01
1.833333333333333259e+00,3.165896489778056155e-01
1.854166666666666519e+00,3.214534330075977109e-01
1.875000000000000000e+00,3.263616135245480665e-01
1.895833333333333259e+00,3.313138070395367230e-01
1.916666666666666519e+00,3.363096111618616990e-01
1.937500000000000000e+00,3.413485999771116997e-01
1.958333333333333259e+00,3.464303190890316020e-01
1.979166666666666519e+00,3.515542803193767440e-01
2.000000000000000000e+00,3.567255051285037615e-01
2.020833333333333037e+00,3.619485720373025184e-01
2.041666666666666519e+00,3.672239208160199553e-01
2.062500000000000000e+00,3.725510469664623514e-01
2.083333333333333037e+00,3.779294172587734368e-01
2.104166666666666519e+00,3.833584696865936503e-01
2.125000000000000000e+00,3.888376134222531477e-01
2.145833333333333037e+00,3.943662287736581784e-01
2.166666666666666519e+00,3.999436671444751012e-01
2.187500000000000000e+00,4.055692509991229988e-01
2.208333333333333037e+00,4.112422738339508443e-01
2.229166666666666519e+00,4.169613725763690604e-01
2.250000000000000000e+00,4.227192703181176237e-01
2.270833333333333037e+00,4.285082231809242970e-01
2.291666666666666519e+00,4.343253387129082377e-01
2.312500000000000000e+00,4.401695494132233932e-01
2.333333333333333037e+00,4.460398055791350291e-01
2.354166666666666519e+00,4.519350835690323365e-01
2.375000000000000000e+00,4.578543939916753791e-01
2.395833333333333037e+00,4.637967895929295259e-01
2.416666666666666519e+00,4.697613727169274722e-01
2.437500000000000000e+00,4.757473022804165619e-01
2.458333333333333037e+00,4.817538002062957125e-01
2.479166666666666519e+00,4.877801572585299117e-01
2.500000000000000000e+00,4.938284215344531658e-01
2.520833333333333037e+00,4.999027846670853203e-01
2.541666666666666519e+00,5.060064291593859842e-01
2.562500000000000000e+00,5.121407902829828718e-01
2.583333333333333037e+00,5.183063500319038397e-01
2.604166666666666519e+00,5.245033713071777237e-01
2.625000000000000000e+00,5.307322013516387882e-01
2.645833333333333037e+00,5.369932940132549071e-01
2.666666666666666519e+00,5.432871480265885067e-01
2.687500000000000000e+00,5.496142589034878068e-01
2.708333333333333037e+00,5.559751014843903327e-01
2.729166666666666519e+00,5.623701301091390548e-01
2.750000000000000000e+00,5.687997831180834352e-01
2.770833333333333037e+00,5.752644858630328040e-01
2.791666666666666519e+00,5.817646516042243032e-01
2.812500000000000000e+00,5.883006813438390603e-01
2.833333333333333037e+00,5.948729634770036911e-01
2.854166666666666519e+00,6.014818735990626886e-01
2.875000000000000000e+00,6.081277744782365158e-01
2.895833333333333037e+00,6.148110161138149454e-01
2.916666666666666519e+00,6.215319358224877799e-01
2.937500000000000000e+00,6.282908583333068897e-01
2.958333333333333037e+00,6.350880958919750130e-01
2.979166666666666519e+00,6.419239483793278689e-01
3.000000000000000000e+00,6.487987034465397818e-01
3.020833333333333037e+00,6.557126366668862838e-01
3.041666666666666519e+00,6.626660117026104135e-01
3.062500000000000000e+00,6.696590804852348144e-01
3.083333333333333037e+00,6.766920834078408165e-01
3.104166666666666519e+00,6.837652495280299725e-01
3.125000000000000000e+00,6.908787967803751151e-01
3.145833333333333037e+00,6.977057736920901920e-01
3.166666666666666519e+00,7.040357704564718100e-01
3.187500000000000000e+00,7.098821927790435193e-01
3.208333333333333037e+00,7.152598455814846989e-01
3.229166666666666519e+00,7.201847554937013118e-01
3.250000000000000000e+00,7.246739300021333152e-01
3.270833333333333037e+00,7.287450513874661473e-01
3.291666666666666519e+00,7.324159150919976602e-01
3.312500000000000000e+00,7.357039900020511114e-01
3.333333333333333037e+00,7.386261001175740137e-01
3.354166666666666519e+00,7.411966273446789488e-01
3.375000000000000000e+00,7.434271011115751726e-01
3.395833333333333037e+00,7.453278247725277916e-01
3.416666666666666519e+00,7.469084676073385332e-01
3.437500000000000000e+00,7.481778132001696280e-01
3.458333333333333037e+00,7.491436000676853224e-01
3.479166666666666519e+00,7.498127004098725790e-01
3.500000000000000000e+00,7.501914019925688404e-01
3.520833333333333037e+00,7.502855184969170477e-01
3.541666666666666519e+00,7.501004188254288829e-01
3.562500000000000000e+00,7.496410790935860158e-01
3.583333333333333037e+00,7.489121635109874386e-01
3.604166666666666519e+00,7.479180919701972075e-01
3.625000000000000000e+00,7.466630817648449714e-01
3.645833333333333037e+00,7.451511798617947990e-01
3.666666666666666519e+00,7.433862952479033392e-01
3.687500000000000000e+00,7.413722284069353963e-01
3.708333333333333037e+00,7.391126940835716086e-01
3.729166666666666519e+00,7.366113385916426282e-01
3.750000000000000000e+00,7.338717542845998310e-01
3.770833333333333037e+00,7.308974918511907948e-01
3.791666666666666519e+00,7.276920700436161349e-01
3.812500000000000000e+00,7.242589829861288964e-01
3.833333333333333037e+00,7.206017057305079687e-01
3.854166666666666519e+00,7.167236985238529812e-01
3.875000000000000000e+00,7.126284099249607928e-01
3.895833333333333037e+00,7.083192788845856791e-01
3.916666666666666519e+00,7.037997360145207271e-01
3.937500000000000000e+00,6.990732042666224499e-01
3.958333333333333037e+00,6.941430991533468209e-01
3.979166666666666519e+00,6.890128285895384952e-01
4.000000000000000000e+00,6.836857924368993089e-01
4.020833333333333037e+00,6.781653818301278669e-01
4.041666666666666075e+00,6.724549783345386000e-01
4.062500000000000000e+00,6.665579529532341674e-01
4.083333333333333037e+00,6.604776649866278548e-01
4.104166666666666075e+00,6.542174607430293332e-01
4.125000000000000000e+00,6.477806720965473275e-01
4.145833333333333037e+00,6.411706148883972167e-01
4.166666666666666075e+00,6.343905871742366864e-01
4.187500000000000000e+00,6.274438673324517213e-01
4.208333333333333037e+00,6.203337120610691313e-01
4.229166666666666075e+00,6.130633543001019481e-01
4.250000000000000000e+00,6.056360011206882721e-01
4.270833333333333037e+00,5.980548316228990746e-01
4.291666666666666075e+00,5.903229948811115069e-01
4.312500000000000000e+00,5.824436079701664770e-01
4.333333333333333037e+00,5.744197540983774219e-01
4.354166666666666075e+00,5.662544808661831297e-01
4.375000000000000000e+00,5.579507986626781602e-01
4.395833333333333037e+00,5.495116792067659128e-01
4.416666666666666075e+00,5.409400542352620356e-01
4.437500000000000000e+00,5.322388143369108926e-01
4.458333333333333037e+00,5.234108079288373183e-01
4.479166666666666075e+00,5.144588403702913260e-01
4.500000000000000000e+00,5.053856732074594182e-01
4.520833333333333037e+00,4.961940235424657231e-01
4.541666666666666075e+00,4.868865635193412866e-01
4.562500000000000000e+00,4.774659199196373827e-01
4.583333333333333037e+00,4.679346738604061029e-01
4.604166666666666075e+00,4.582953605874315883e-01
4.625000000000000000e+00,4.485504693568199142e-01
4.645833333333333037e+00,4.387024433983266469e-01
4.666666666666666075e+00,4.287536799540978549e-01
4.687500000000000000e+00,4.187065303868088284e-01
4.708333333333333037e+00,4.085633003515005690e-01
4.729166666666666075e+00,3.983262500257234717e-01
4.750000000000000000e+00,3.879975943929062088e-01
4.770833333333333037e+00,3.775795035741645878e-01
4.791666666666666075e+00,3.670741032040523155e-01
4.812500000000000000e+00,3.564834748460349312e-01
4.833333333333333037e+00,3.458096564437305176e-01
4.854166666666666075e+00,3.350546428042170399e-01
4.875000000000000000e+00,3.242203861099450801e-01
4.895833333333333037e+00,3.133087964560276051e-01
4.916666666666666075e+00,3.023217424098941786e-01
4.937500000000000000e+00,2.912610515905049713e-01
4.958333333333333037e+00,2.801285112645166553e-01
4.979166666666666075e+00,2.689258689569768435e-01
