0.000000000000000000e+00,2.151301739308951437e+04
2.083333333333333218e-02,2.139528358332800053e+04
4.166666666666666435e-02,2.139819738884282197e+04
6.250000000000000000e-02,2.140046741535554247e+04
8.333333333333332871e-02,2.161013493197392017e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.144433954269811875e+04
1.875000000000000000e-01,2.124886597546763733e+04
2.083333333333333148e-01,2.130216967276821742e+04
2.291666666666666574e-01,2.141058735460121170e+04
2.500000000000000000e-01,2.143160482705850154e+04
2.708333333333333148e-01,2.139578857363606221e+04
2.916666666666666297e-01,2.137792797383045763e+04
3.125000000000000000e-01,2.139214534761894902e+04
3.333333333333333148e-01,2.140957952422792368e+04
3.541666666666666297e-01,2.141277952923486737e+04
3.750000000000000000e-01,2.140843931169375719e+04
3.958333333333333148e-01,2.140734329426849945e+04
4.166666666666666297e-01,2.141075520312277513e+04
4.375000000000000000e-01,2.141433242143651660e+04
4.583333333333333148e-01,2.141588490422718678e+04
4.791666666666666297e-01,2.141660408741096035e+04
5.000000000000000000e-01,2.141799770162238929e+04
5.208333333333332593e-01,2.142014113759705288e+04
5.416666666666666297e-01,2.142240036172255350e+04
5.625000000000000000e-01,2.142451213326701691e+04
5.833333333333332593e-01,2.142667431703553302e+04
6.041666666666666297e-01,2.142908893909364997e+04
6.250000000000000000e-01,2.143174460360377634e+04
6.458333333333332593e-01,2.118102810662479169e+04
6.666666666666666297e-01,2.117212454987337333e+04
6.875000000000000000e-01,2.115816957707989786e+04
7.083333333333332593e-01,2.114890443849129224e+04
7.291666666666666297e-01,2.114453684190946296e+04
7.500000000000000000e-01,2.114493107310726919e+04
7.708333333333332593e-01,2.104664327359128583e+04
7.916666666666666297e-01,2.079116111683761847e+04
8.125000000000000000e-01,2.073191981214489715e+04
8.333333333333332593e-01,2.083547085287862137e+04
8.541666666666666297e-01,2.094668368961877422e+04
8.750000000000000000e-01,2.100042520654201871e+04
8.958333333333332593e-01,2.102238535954655890e+04
9.166666666666666297e-01,2.129078993765345876e+04
9.375000000000000000e-01,2.162165413430720218e+04
9.583333333333332593e-01,2.166644750000000204e+04
9.791666666666666297e-01,2.157897192619109774e+04
1.000000000000000000e+00,2.155096640029438640e+04
1.020833333333333259e+00,2.159831195852210294e+04
1.041666666666666519e+00,2.163683915620420157e+04
1.062500000000000000e+00,2.163140582767586966e+04
1.083333333333333259e+00,2.160925997470895163e+04
1.104166666666666519e+00,2.159842182791937012e+04
1.125000000000000000e+00,2.159818958484130053e+04
1.145833333333333259e+00,2.159602440568187740e+04
1.166666666666666519e+00,2.158768357291518259e+04
1.187500000000000000e+00,2.157745367518290732e+04
1.208333333333333259e+00,2.156913886289370203e+04
1.229166666666666519e+00,2.156246657745103585e+04
1.250000000000000000e+00,2.155577457814922673e+04
1.270833333333333259e+00,2.154867677404018468e+04
1.291666666666666519e+00,2.154187901393488210e+04
1.312500000000000000e+00,2.153590451750452849e+04
1.333333333333333259e+00,2.153068940436335470e+04
1.354166666666666519e+00,2.152600814919244294e+04
1.375000000000000000e+00,2.152182463893618478e+04
1.395833333333333259e+00,2.135231151065836821e+04
1.416666666666666519e+00,2.086287583550763884e+04
1.437500000000000000e+00,2.090248141197097721e+04
1.458333333333333259e+00,2.093119061265647179e+04
1.479166666666666519e+00,2.095010451449295215e+04
1.500000000000000000e+00,2.095606800214199029e+04
1.520833333333333259e+00,2.094643331646406295e+04
1.541666666666666519e+00,2.092155572046530506e+04
1.562500000000000000e+00,2.087975131439594406e+04
1.583333333333333259e+00,2.084867997388042568e+04
1.604166666666666519e+00,2.063444944510482310e+04
1.625000000000000000e+00,2.058574063968823248e+04
1.645833333333333259e+00,2.065368296740328151e+04
1.666666666666666519e+00,2.070573314493021098e+04
1.687500000000000000e+00,2.070885661740099385e+04
1.708333333333333259e+00,2.069245719021837795e+04
1.729166666666666519e+00,2.068477180523332572e+04
1.750000000000000000e+00,2.069893009733622239e+04
1.770833333333333259e+00,2.073093407174217282e+04
1.791666666666666519e+00,2.074859066661838733e+04
1.812500000000000000e+00,2.075342373716274597e+04
