0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.177127876019170413e-06
4.166666666666666435e-02,-1.054511063762640669e-05
6.250000000000000000e-02,-1.909671701586430315e-05
8.333333333333332871e-02,-2.369987759575618868e-05
1.041666666666666574e-01,-1.865131545710861768e-05
1.250000000000000000e-01,-1.268784395959474736e-06
1.458333333333333148e-01,2.818284942776919360e-05
1.666666666666666574e-01,7.356682545689164883e-05
1.875000000000000000e-01,1.398764897598914832e-04
2.083333333333333148e-01,2.232416081532832114e-04
2.291666666666666574e-01,3.128155296581940190e-04
2.500000000000000000e-01,4.014953828494329598e-04
2.708333333333333148e-01,4.895455940625032670e-04
2.916666666666666297e-01,5.794117697929209755e-04
3.125000000000000000e-01,6.710336620272816521e-04
3.333333333333333148e-01,7.624992399074643698e-04
3.541666666666666297e-01,8.526378244781784941e-04
3.750000000000000000e-01,9.416402667847787204e-04
3.958333333333333148e-01,1.029972724799761100e-03
4.166666666666666297e-01,1.117641024860976939e-03
4.375000000000000000e-01,1.204433658098352485e-03
4.583333333333333148e-01,1.290360401870157539e-03
4.791666666666666297e-01,1.375686189253499253e-03
5.000000000000000000e-01,1.460717089749552023e-03
5.208333333333332593e-01,1.545688912323286935e-03
5.416666666666666297e-01,1.630816301519699175e-03
5.625000000000000000e-01,1.716356570640790741e-03
5.833333333333332593e-01,1.802604624307332579e-03
6.041666666666666297e-01,1.889855474215256870e-03
6.250000000000000000e-01,1.978387474066340291e-03
6.458333333333332593e-01,2.026728802130644234e-03
6.666666666666666297e-01,2.009262971944062934e-03
6.875000000000000000e-01,1.931360725854383564e-03
7.083333333333332593e-01,1.800374195482079727e-03
7.291666666666666297e-01,1.624905493307866183e-03
7.500000000000000000e-01,1.414565793872309693e-03
7.708333333333332593e-01,1.192228188812264255e-03
7.916666666666666297e-01,1.005670737095239404e-03
8.125000000000000000e-01,8.866461925146453329e-04
8.333333333333332593e-01,8.315468734319041242e-04
8.541666666666666297e-01,8.261845901591599204e-04
8.750000000000000000e-01,8.631408424051308743e-04
8.958333333333332593e-01,9.407541275998468388e-04
9.166666666666666297e-01,1.057352094756219916e-03
9.375000000000000000e-01,1.212159382266402973e-03
9.583333333333332593e-01,1.405576606114011156e-03
9.791666666666666297e-01,1.630752651933776130e-03
