0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.378478775195040029e-02
4.166666666666666435e-02,1.696590220324963871e-01
6.250000000000000000e-02,2.748361796518445921e-01
8.333333333333332871e-02,3.793074427121828629e-01
1.041666666666666574e-01,4.830267249772119964e-01
1.250000000000000000e-01,5.855855059009626995e-01
1.458333333333333148e-01,6.663376383724436414e-01
1.666666666666666574e-01,6.306701850676961207e-01
1.875000000000000000e-01,5.282833688081387535e-01
2.083333333333333148e-01,4.651558502683001972e-01
2.291666666666666574e-01,4.474539835111546182e-01
2.500000000000000000e-01,4.246139271528708292e-01
2.708333333333333148e-01,3.759157717348580174e-01
2.916666666666666297e-01,3.277197816797567942e-01
3.125000000000000000e-01,2.965473864380228086e-01
3.333333333333333148e-01,2.697368008767395686e-01
3.541666666666666297e-01,2.354111171917945278e-01
3.750000000000000000e-01,1.989467709899690462e-01
3.958333333333333148e-01,1.683578753561696395e-01
4.166666666666666297e-01,1.420268833408111497e-01
4.375000000000000000e-01,1.149720861533145566e-01
4.583333333333333148e-01,8.718864547066562665e-02
4.791666666666666297e-01,6.159823888344462262e-02
5.000000000000000000e-01,3.879741204144560029e-02
5.208333333333332593e-01,1.720870044403266519e-02
5.416666666666666297e-01,-3.845882522558241590e-03
5.625000000000000000e-01,-2.360951760608864802e-02
5.833333333333332593e-01,-4.155533011760503825e-02
6.041666666666666297e-01,-5.803786582073522382e-02
6.250000000000000000e-01,-7.346999839672152532e-02
6.458333333333332593e-01,-8.777599143178216323e-02
6.666666666666666297e-01,-1.007481618549963542e-01
6.875000000000000000e-01,-1.124350269785225898e-01
7.083333333333332593e-01,-1.230189055194430559e-01
7.291666666666666297e-01,-1.325672709184018139e-01
7.500000000000000000e-01,-1.410489553056537559e-01
7.708333333333332593e-01,-1.484790749016688949e-01
7.916666666666666297e-01,-1.549404454083460614e-01
8.125000000000000000e-01,-1.605050393960021360e-01
8.333333333333332593e-01,-1.652043590881642210e-01
8.541666666666666297e-01,-1.690674096852984309e-01
8.750000000000000000e-01,-1.721454688976080671e-01
8.958333333333332593e-01,-1.744955051578056526e-01
9.166666666666666297e-01,-1.761621844627030420e-01
