0.000000000000000000e+00,-3.216119966167045596e-03
2.083333333333333218e-02,-6.602661554249177056e-03
4.166666666666666435e-02,-9.948952797795588762e-03
6.250000000000000000e-02,-1.323721825238930068e-02
8.333333333333332871e-02,-1.643994340957357844e-02
1.041666666666666574e-01,-1.952034365130673674e-02
1.250000000000000000e-01,-2.268196874818337316e-02
1.458333333333333148e-01,-2.979200893694808686e-02
1.666666666666666574e-01,-3.249925800271645515e-02
1.875000000000000000e-01,-3.316113894846231536e-02
2.083333333333333148e-01,-3.409112156685026318e-02
2.291666666666666574e-01,-3.707067377024874516e-02
2.500000000000000000e-01,-3.997132150377163268e-02
2.708333333333333148e-01,-4.183134036320981103e-02
2.916666666666666297e-01,-4.382356843985807382e-02
3.125000000000000000e-01,-4.639112919145287062e-02
3.333333333333333148e-01,-4.875023867380846865e-02
3.541666666666666297e-01,-5.063712549969920373e-02
3.750000000000000000e-01,-5.259545826616868203e-02
3.958333333333333148e-01,-5.483981654035082615e-02
4.166666666666666297e-01,-5.699809406935486128e-02
4.375000000000000000e-01,-5.884992621956319087e-02
4.583333333333333148e-01,-6.059525729667030597e-02
4.791666666666666297e-01,-6.240993697032230086e-02
5.000000000000000000e-01,-6.419264279919291438e-02
5.208333333333332593e-01,-6.580023321033347250e-02
5.416666666666666297e-01,-6.725467477455998599e-02
5.625000000000000000e-01,-6.864086267191775448e-02
5.833333333333332593e-01,-6.995827226286142897e-02
6.041666666666666297e-01,-7.115045568231144479e-02
6.250000000000000000e-01,-7.220026751139849153e-02
6.458333333333332593e-01,-7.313337990488047446e-02
6.666666666666666297e-01,-7.396307961566069011e-02
6.875000000000000000e-01,-7.467606250291490555e-02
7.083333333333332593e-01,-7.526128047116686925e-02
7.291666666666666297e-01,-7.572436384303397883e-02
7.500000000000000000e-01,-7.607416346330823920e-02
7.708333333333332593e-01,-7.631158118445011129e-02
7.916666666666666297e-01,-7.643478201509765202e-02
8.125000000000000000e-01,-7.644657149959155351e-02
8.333333333333332593e-01,-7.635295003178657613e-02
8.541666666666666297e-01,-7.615858685176399301e-02
8.750000000000000000e-01,-7.586660903026969105e-02
8.958333333333332593e-01,-7.548101673260727840e-02
9.166666666666666297e-01,-7.500723218682703308e-02
9.375000000000000000e-01,-7.445079780684694948e-02
9.583333333333332593e-01,-7.381672966181748730e-02
9.791666666666666297e-01,-7.311003481471911591e-02
1.000000000000000000e+00,-7.233611077639599818e-02
1.020833333333333259e+00,-7.150048394431737786e-02
1.041666666666666519e+00,-7.060848099541770784e-02
1.062500000000000000e+00,-6.966525293290846965e-02
1.083333333333333259e+00,-6.867591336004096048e-02
1.104166666666666519e+00,-6.764551381300196176e-02
1.125000000000000000e+00,-6.657892891306939342e-02
1.145833333333333259e+00,-6.548081594171292763e-02
1.166666666666666519e+00,-6.435564298568972885e-02
1.187500000000000000e+00,-6.320769584620861137e-02
1.208333333333333259e+00,-6.204104832837503691e-02
1.229166666666666519e+00,-6.085954037824787416e-02
1.250000000000000000e+00,-5.966678093455993898e-02
1.270833333333333259e+00,-5.846615503190592811e-02
1.291666666666666519e+00,-5.726082178921915178e-02
1.312500000000000000e+00,-5.605371102391989296e-02
1.333333333333333259e+00,-5.484752673929454980e-02
1.354166666666666519e+00,-5.364475479184205309e-02
1.375000000000000000e+00,-5.244766960888395946e-02
1.395833333333333259e+00,-5.125834005076650157e-02
1.416666666666666519e+00,-5.007863683522724429e-02
1.437500000000000000e+00,-4.891024172079756066e-02
1.458333333333333259e+00,-4.775465702547796593e-02
1.479166666666666519e+00,-4.661321489632140602e-02
1.500000000000000000e+00,-4.548708676250819843e-02
1.520833333333333259e+00,-4.437729319551733664e-02
1.541666666666666519e+00,-4.328471385752629547e-02
1.562500000000000000e+00,-4.221009723500028510e-02
1.583333333333333259e+00,-4.115407014921575179e-02
1.604166666666666519e+00,-4.011714710108862936e-02
1.625000000000000000e+00,-3.909973938579322517e-02
1.645833333333333259e+00,-3.810216386842331382e-02
1.666666666666666519e+00,-3.712465137661778020e-02
1.687500000000000000e+00,-3.616735471228522958e-02
1.708333333333333259e+00,-3.523035627133132286e-02
1.729166666666666519e+00,-3.431367524356052079e-02
1.750000000000000000e+00,-3.341727437633214975e-02
1.770833333333333259e+00,-3.254106630350996066e-02
1.791666666666666519e+00,-3.168491944560478113e-02
1.812500000000000000e+00,-3.084866348451958604e-02
1.833333333333333259e+00,-3.003209441853758530e-02
1.854166666666666519e+00,-2.923497920908814385e-02
1.875000000000000000e+00,-2.845706003452128097e-02
1.895833333333333259e+00,-2.769805816688217237e-02
1.916666666666666519e+00,-2.695767748844617520e-02
1.937500000000000000e+00,-2.623560766642758432e-02
1.958333333333333259e+00,-2.553152700573957032e-02
1.979166666666666519e+00,-2.484510500008619074e-02
2.000000000000000000e+00,-2.417600460155768655e-02
2.020833333333333037e+00,-2.352388422871172849e-02
2.041666666666666519e+00,-2.288839953273108171e-02
2.062500000000000000e+00,-2.226920494043662865e-02
2.083333333333333037e+00,-2.166595499176337397e-02
2.104166666666666519e+00,-2.107830548808258334e-02
2.125000000000000000e+00,-2.050591446673337773e-02
2.145833333333333037e+00,-1.994844301637302419e-02
2.166666666666666519e+00,-1.940555594740256060e-02
2.187500000000000000e+00,-1.887692233172556106e-02
2.208333333333333037e+00,-1.836221592626521501e-02
2.229166666666666519e+00,-1.786111549478390861e-02
2.250000000000000000e+00,-1.737330504230942194e-02
2.270833333333333037e+00,-1.689847397580855962e-02
2.291666666666666519e+00,-1.643631720368708693e-02
2.312500000000000000e+00,-1.598653518533692253e-02
2.333333333333333037e+00,-1.554883394052464229e-02
2.354166666666666519e+00,-1.512292502695759475e-02
2.375000000000000000e+00,-1.470852549307805068e-02
2.395833333333333037e+00,-1.430535781198211467e-02
2.416666666666666519e+00,-1.391314980139030967e-02
2.437500000000000000e+00,-1.353163453377982488e-02
2.458333333333333037e+00,-1.316055024010629425e-02
2.479166666666666519e+00,-1.279964020994823516e-02
2.500000000000000000e+00,-1.244865269042043365e-02
2.520833333333333037e+00,-1.210734078576833350e-02
2.541666666666666519e+00,-1.177546235917204150e-02
2.562500000000000000e+00,-1.145277993796590260e-02
2.583333333333333037e+00,-1.113906062317386071e-02
2.604166666666666519e+00,-1.083407600402648378e-02
2.625000000000000000e+00,-1.053760207787131364e-02
2.645833333333333037e+00,-1.024941917571994647e-02
2.666666666666666519e+00,-9.969311893496092883e-03
2.687500000000000000e+00,-9.697069028901269400e-03
2.708333333333333037e+00,-9.432483523713923110e-03
2.729166666666666519e+00,-9.175352411221908422e-03
2.750000000000000000e+00,-8.925476768432876254e-03
2.770833333333333037e+00,-8.682661672627902533e-03
2.791666666666666519e+00,-8.446716161801119324e-03
2.812500000000000000e+00,-8.217453198487078767e-03
2.833333333333333037e+00,-7.994689636472115599e-03
2.854166666666666519e+00,-7.778246189878194709e-03
2.875000000000000000e+00,-7.567947404117311011e-03
2.895833333333333037e+00,-7.363621628224740340e-03
2.916666666666666519e+00,-7.165100988104080963e-03
2.937500000000000000e+00,-6.972221360243341902e-03
2.958333333333333037e+00,-6.784822345492846386e-03
2.979166666666666519e+00,-6.602747242522406627e-03
3.000000000000000000e+00,-6.425843020625135807e-03
3.020833333333333037e+00,-6.253960291558154604e-03
3.041666666666666519e+00,-6.086953280160637726e-03
3.062500000000000000e+00,-5.924679793519722557e-03
3.083333333333333037e+00,-5.767001188497209059e-03
3.104166666666666519e+00,-5.613782337464063091e-03
3.125000000000000000e+00,-5.464891592125852189e-03
3.145833333333333037e+00,-5.320200745358572361e-03
3.166666666666666519e+00,-5.179584990998497770e-03
3.187500000000000000e+00,-5.042922881568835322e-03
3.208333333333333037e+00,-4.910096283941625499e-03
3.229166666666666519e+00,-4.780990332971579715e-03
3.250000000000000000e+00,-4.655493383148073296e-03
3.270833333333333037e+00,-4.533496958337205306e-03
3.291666666666666519e+00,-4.414895699705949708e-03
3.312500000000000000e+00,-4.299587311923383504e-03
3.333333333333333037e+00,-4.187472507768260840e-03
3.354166666666666519e+00,-4.078454951258175983e-03
3.375000000000000000e+00,-3.972441199436309647e-03
3.395833333333333037e+00,-3.869340642965729462e-03
3.416666666666666519e+00,-3.769065445662174527e-03
3.437500000000000000e+00,-3.671530483130938140e-03
3.458333333333333037e+00,-3.576653280640223250e-03
3.479166666666666519e+00,-3.484353950394280999e-03
3.500000000000000000e+00,-3.394555128345435463e-03
3.520833333333333037e+00,-3.307181910694272781e-03
3.541666666666666519e+00,-3.222161790218954804e-03
3.562500000000000000e+00,-3.139424592569936730e-03
3.583333333333333037e+00,-3.058902412666087128e-03
3.604166666666666519e+00,-2.980529551314635862e-03
3.625000000000000000e+00,-2.904242452177786989e-03
3.645833333333333037e+00,-2.829979639201240810e-03
3.666666666666666519e+00,-2.757681654610689113e-03
3.687500000000000000e+00,-2.687290997575536664e-03
3.708333333333333037e+00,-2.618752063639055196e-03
3.729166666666666519e+00,-2.552011084992990807e-03
3.750000000000000000e+00,-2.487016071684946053e-03
3.770833333333333037e+00,-2.423716753819395164e-03
3.791666666666666519e+00,-2.362064524830486453e-03
3.812500000000000000e+00,-2.302012385869587566e-03
3.833333333333333037e+00,-2.243514891370773472e-03
3.854166666666666519e+00,-2.186528095829905292e-03
3.875000000000000000e+00,-2.131009501834062701e-03
3.895833333333333037e+00,-2.076918009380912793e-03
3.916666666666666519e+00,-2.024213866499011832e-03
3.937500000000000000e+00,-1.972858621199084003e-03
3.958333333333333037e+00,-1.922815074765207291e-03
3.979166666666666519e+00,-1.874047236392497370e-03
4.000000000000000000e+00,-1.826520279177651362e-03
4.020833333333333037e+00,-1.780200497460219947e-03
4.041666666666666075e+00,-1.735055265509887401e-03
4.062500000000000000e+00,-1.691052997551439419e-03
4.083333333333333037e+00,-1.648163109114425410e-03
4.104166666666666075e+00,-1.606355979697591781e-03
4.125000000000000000e+00,-1.565602916717719235e-03
4.145833333333333037e+00,-1.525876120743230747e-03
4.166666666666666075e+00,-1.487148651970839064e-03
4.187500000000000000e+00,-1.449394397931312150e-03
4.208333333333333037e+00,-1.412588042400382028e-03
4.229166666666666075e+00,-1.376705035481845746e-03
4.250000000000000000e+00,-1.341721564836171037e-03
4.270833333333333037e+00,-1.307614528032853465e-03
4.291666666666666075e+00,-1.274361505986215497e-03
4.312500000000000000e+00,-1.241940737448329586e-03
4.333333333333333037e+00,-1.210331094536035504e-03
4.354166666666666075e+00,-1.179512059245750848e-03
4.375000000000000000e+00,-1.149463700939194581e-03
4.395833333333333037e+00,-1.120166654759655045e-03
4.416666666666666075e+00,-1.091602100951537821e-03
4.437500000000000000e+00,-1.063751745051413292e-03
4.458333333333333037e+00,-1.036597798919927822e-03
4.479166666666666075e+00,-1.010122962582592860e-03
4.500000000000000000e+00,-9.843104068511616608e-04
4.520833333333333037e+00,-9.591437566967884283e-04
4.541666666666666075e+00,-9.346070753409351558e-04
4.562500000000000000e+00,-9.106848490452724943e-04
4.583333333333333037e+00,-8.873619725584056938e-04
4.604166666666666075e+00,-3.590506297262080655e-03
4.625000000000000000e+00,-6.338944667589894826e-03
4.645833333333333037e+00,-9.129443224375992719e-03
4.666666666666666075e+00,-1.195929535369082142e-02
4.687500000000000000e+00,-1.482637907552404599e-02
4.708333333333333037e+00,-1.772923042878864208e-02
4.729166666666666075e+00,-2.066713031607486650e-02
4.750000000000000000e+00,-2.364020239514758037e-02
4.770833333333333037e+00,-2.664951942571970600e-02
4.791666666666666075e+00,-2.969721510536598580e-02
4.812500000000000000e+00,-3.278659787714956197e-02
4.833333333333333037e+00,-3.592226248160855506e-02
4.854166666666666075e+00,-2.172775231751888914e-02
4.875000000000000000e+00,-1.968672090590824555e-02
4.895833333333333037e+00,-2.247807257445752493e-02
4.916666666666666075e+00,-2.491722583629113821e-02
4.937500000000000000e+00,-2.780572951154115097e-02
4.958333333333333037e+00,-3.785422030399109017e-02
4.979166666666666075e+00,-4.986445424092462997e-02
5.000000000000000000e+00,-5.839569392043841844e-02
5.020833333333333037e+00,-6.560010147321687635e-02
5.041666666666666075e+00,-7.246862225077921327e-02
5.062500000000000000e+00,-7.612961055912027819e-02
5.083333333333333037e+00,-7.784205522244214137e-02
5.104166666666666075e+00,-7.990423185574313525e-02
5.125000000000000000e+00,-8.304870782025457199e-02
5.145833333333333037e+00,-8.641924687602664523e-02
5.166666666666666075e+00,-8.916402200930061139e-02
5.187500000000000000e+00,-9.139664547716169762e-02
5.208333333333333037e+00,-9.370533775843238600e-02
5.229166666666666075e+00,-9.631659147319621139e-02
5.250000000000000000e+00,-9.901859645070741622e-02
5.270833333333333037e+00,-1.016264906530092438e-01
5.291666666666666075e+00,-1.042079673903991560e-01
5.312500000000000000e+00,-1.068989315636346832e-01
5.333333333333333037e+00,-1.097132836787428900e-01
5.354166666666666075e+00,-1.125848434173309098e-01
5.375000000000000000e+00,-1.154859409338939019e-01
5.395833333333333037e+00,-1.184395461758698115e-01
5.416666666666666075e+00,-1.214590052264489101e-01
5.437500000000000000e+00,-1.245268814988133715e-01
5.458333333333333037e+00,-1.276230810066282251e-01
5.479166666666666075e+00,-1.307432274317684440e-01
5.500000000000000000e+00,-1.338878519033648018e-01
5.520833333333333037e+00,-1.370505517924015537e-01
5.541666666666666075e+00,-1.402218046211358982e-01
5.562500000000000000e+00,-1.429833323467475936e-01
5.583333333333333037e+00,-1.452350443309273764e-01
5.604166666666666075e+00,-1.469744458265039022e-01
5.625000000000000000e+00,-1.482360577956211012e-01
5.645833333333333037e+00,-1.490690324319937921e-01
5.666666666666666075e+00,-1.495093089496669081e-01
5.687500000000000000e+00,-1.495815046900202394e-01
5.708333333333333037e+00,-1.493124195922823083e-01
5.729166666666666075e+00,-1.487333304038070680e-01
5.750000000000000000e+00,-1.478740202156443306e-01
5.770833333333333037e+00,-1.467603768690418919e-01
5.791666666666666075e+00,-1.454167336815630485e-01
5.812500000000000000e+00,-1.438673873321569263e-01
5.833333333333333037e+00,-1.421356509235514598e-01
5.854166666666666075e+00,-1.402429212635027955e-01
5.875000000000000000e+00,-1.382090110419106621e-01
5.895833333333333037e+00,-1.360526890180810689e-01
5.916666666666666075e+00,-1.337916110971509032e-01
5.937500000000000000e+00,-1.314420571749599365e-01
5.958333333333333037e+00,-1.290189671463422560e-01
5.979166666666666075e+00,-1.265361378928210323e-01
6.000000000000000000e+00,-1.240062962441437627e-01
