0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.008558978840550929e-01
4.166666666666666435e-02,1.030093991580138674e-01
6.250000000000000000e-02,1.063550251620931919e-01
8.333333333333332871e-02,1.107899784006000088e-01
1.041666666666666574e-01,1.162226466191996072e-01
1.250000000000000000e-01,1.225710701325677804e-01
1.458333333333333148e-01,1.297602374055696894e-01
1.666666666666666574e-01,1.377232670762769950e-01
1.875000000000000000e-01,1.463979986840164838e-01
2.083333333333333148e-01,1.557223059213581340e-01
2.291666666666666574e-01,1.656379615638917113e-01
2.500000000000000000e-01,1.760922699524898050e-01
2.708333333333333148e-01,1.870366744103220125e-01
2.916666666666666297e-01,1.984250223454699091e-01
3.125000000000000000e-01,2.102138047258982068e-01
3.333333333333333148e-01,2.223631035201508732e-01
3.541666666666666297e-01,2.348362962718695268e-01
3.750000000000000000e-01,2.475993880095926913e-01
3.958333333333333148e-01,2.606208619022391537e-01
4.166666666666666297e-01,2.738718711516214821e-01
4.375000000000000000e-01,2.873261490026986498e-01
4.583333333333333148e-01,3.009597241537287360e-01
4.791666666666666297e-01,3.147507474954162610e-01
5.000000000000000000e-01,3.286794427554621811e-01
5.208333333333332593e-01,3.427280136689282997e-01
5.416666666666666297e-01,3.568804837003874963e-01
5.625000000000000000e-01,3.711225522568662449e-01
5.833333333333332593e-01,3.854414902294796552e-01
6.041666666666666297e-01,3.998260360701694771e-01
6.250000000000000000e-01,4.142662761048718778e-01
6.458333333333332593e-01,4.287535279003175659e-01
6.666666666666666297e-01,4.432802370897359623e-01
6.875000000000000000e-01,4.578398799715720502e-01
7.083333333333332593e-01,4.724268661956073090e-01
7.291666666666666297e-01,4.870364452562846447e-01
7.500000000000000000e-01,5.016646201729333399e-01
7.708333333333332593e-01,5.163080669472646100e-01
7.916666666666666297e-01,5.309640581226087175e-01
8.125000000000000000e-01,5.456303911350578462e-01
8.333333333333332593e-01,5.603053223658156501e-01
8.541666666666666297e-01,5.749875065183671641e-01
8.750000000000000000e-01,5.896759407060278013e-01
8.958333333333332593e-01,6.043699132624487103e-01
9.166666666666666297e-01,6.190689574079484281e-01
9.375000000000000000e-01,6.337728095218745361e-01
