0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.281978853153290743e-03
4.166666666666666435e-02,-9.027959055950773859e-03
6.250000000000000000e-02,-1.360914963844805925e-02
8.333333333333332871e-02,-1.954231515242454975e-02
1.041666666666666574e-01,-2.732462219913855961e-02
1.250000000000000000e-01,-3.739446933451695543e-02
1.458333333333333148e-01,-4.881327574456761909e-02
1.666666666666666574e-01,-5.556935953797292882e-02
1.875000000000000000e-01,-5.732980757752059731e-02
2.083333333333333148e-01,-5.954830965922042196e-02
2.291666666666666574e-01,-6.384615648046931824e-02
2.500000000000000000e-01,-6.736921673036988523e-02
2.708333333333333148e-01,-6.831080838561298663e-02
2.916666666666666297e-01,-6.853213076272623994e-02
3.125000000000000000e-01,-6.963438397914423206e-02
3.333333333333333148e-01,-7.073429259032160132e-02
3.541666666666666297e-01,-7.075966388562093812e-02
3.750000000000000000e-01,-7.019856434012794466e-02
3.958333333333333148e-01,-6.989876834600217137e-02
4.166666666666666297e-01,-6.977428949903341504e-02
4.375000000000000000e-01,-6.934636675014438367e-02
4.583333333333333148e-01,-6.863313122807745970e-02
4.791666666666666297e-01,-6.797461002263993635e-02
5.000000000000000000e-01,-6.746339160534020607e-02
5.208333333333332593e-01,-6.694584452760743432e-02
5.416666666666666297e-01,-6.636109257389577465e-02
5.625000000000000000e-01,-6.580510030814856748e-02
5.833333333333332593e-01,-6.534561116523285307e-02
6.041666666666666297e-01,-6.494962197854903252e-02
6.250000000000000000e-01,-6.457632012303093916e-02
6.458333333333332593e-01,-6.423753038510326974e-02
6.666666666666666297e-01,-6.395741748026395612e-02
6.875000000000000000e-01,-6.373069282722809703e-02
7.083333333333332593e-01,-6.353729141571839989e-02
7.291666666666666297e-01,-6.336914663087611643e-02
7.500000000000000000e-01,-6.322784806764225607e-02
7.708333333333332593e-01,-6.310966348935309611e-02
7.916666666666666297e-01,-6.300407095275062375e-02
8.125000000000000000e-01,-6.290196218201593581e-02
8.333333333333332593e-01,-6.279835907348108037e-02
8.541666666666666297e-01,-6.268867724010007692e-02
8.750000000000000000e-01,-6.256662547885838421e-02
8.958333333333332593e-01,-6.242591799619567894e-02
9.166666666666666297e-01,-6.226185289246899401e-02
9.375000000000000000e-01,-6.207077459208143466e-02
9.583333333333332593e-01,-6.184915021298742488e-02
9.791666666666666297e-01,-6.159368520805053038e-02
1.000000000000000000e+00,-6.130184286270434768e-02
1.020833333333333259e+00,-6.097187606935428050e-02
1.041666666666666519e+00,-6.060253175420626803e-02
1.062500000000000000e+00,-6.019293907985279191e-02
1.083333333333333259e+00,-5.974270233349798787e-02
1.104166666666666519e+00,-5.925193288594776675e-02
1.125000000000000000e+00,-5.872115671665945058e-02
1.145833333333333259e+00,-5.815122661652694092e-02
1.166666666666666519e+00,-5.754329996403662051e-02
1.187500000000000000e+00,-5.689882730140283229e-02
1.208333333333333259e+00,-5.621950941899811482e-02
1.229166666666666519e+00,-5.550724384520222543e-02
1.250000000000000000e+00,-5.476408763849605066e-02
1.270833333333333259e+00,-5.399223136027053727e-02
1.291666666666666519e+00,-5.319396946517862546e-02
1.312500000000000000e+00,-5.237166704299234254e-02
1.333333333333333259e+00,-5.152773071787564163e-02
1.354166666666666519e+00,-5.066458538175844240e-02
1.375000000000000000e+00,-4.978465308024482283e-02
1.395833333333333259e+00,-4.889033243759399738e-02
1.416666666666666519e+00,-4.798398014704119419e-02
1.437500000000000000e+00,-4.706789557995172402e-02
1.458333333333333259e+00,-4.614430783241729728e-02
1.479166666666666519e+00,-4.521536440913997978e-02
1.500000000000000000e+00,-4.428312159463310138e-02
1.520833333333333259e+00,-4.334953677920516668e-02
1.541666666666666519e+00,-4.241646260828524362e-02
1.562500000000000000e+00,-4.148564262742127084e-02
1.583333333333333259e+00,-4.055870825787266654e-02
1.604166666666666519e+00,-3.963717706764668947e-02
1.625000000000000000e+00,-3.872245224753889659e-02
1.645833333333333259e+00,-3.781582312803166701e-02
1.666666666666666519e+00,-3.691846658913178203e-02
1.687500000000000000e+00,-3.603144926249690627e-02
1.708333333333333259e+00,-3.515573043091357874e-02
1.729166666666666519e+00,-3.429216551620584141e-02
1.750000000000000000e+00,-3.344151004769813085e-02
1.770833333333333259e+00,-3.260442401853858030e-02
1.791666666666666519e+00,-3.178147655001062333e-02
1.812500000000000000e+00,-3.097315078537832278e-02
1.833333333333333259e+00,-3.017984893988945316e-02
1.854166666666666519e+00,-2.940189744097310154e-02
1.875000000000000000e+00,-2.863955210234081505e-02
1.895833333333333259e+00,-2.789300328040589250e-02
1.916666666666666519e+00,-2.716238096919454392e-02
1.937500000000000000e+00,-2.644775979332791849e-02
1.958333333333333259e+00,-2.574916386734571461e-02
1.979166666666666519e+00,-2.506657149370816740e-02
2.000000000000000000e+00,-2.439991967706234277e-02
2.020833333333333037e+00,-2.374910843703226249e-02
2.041666666666666519e+00,-2.311400490527226737e-02
2.062500000000000000e+00,-2.249444719651449986e-02
2.083333333333333037e+00,-2.189024804636297006e-02
2.104166666666666519e+00,-2.130119821016407400e-02
2.125000000000000000e+00,-2.072706962117365492e-02
2.145833333333333037e+00,-2.016761830728519556e-02
2.166666666666666519e+00,-1.962258706825359411e-02
2.187500000000000000e+00,-1.909170791872760731e-02
2.208333333333333037e+00,-1.857470430375762760e-02
2.229166666666666519e+00,-1.807129309678146001e-02
2.250000000000000000e+00,-1.758118639135375361e-02
2.270833333333333037e+00,-1.710409309909977082e-02
2.291666666666666519e+00,-1.663972036779703956e-02
2.312500000000000000e+00,-1.618777483180444676e-02
2.333333333333333037e+00,-1.574796370893416508e-02
2.354166666666666519e+00,-1.531999575521858503e-02
2.375000000000000000e+00,-1.490358208980779864e-02
2.395833333333333037e+00,-1.449843690105012683e-02
2.416666666666666519e+00,-1.410427804430192111e-02
2.437500000000000000e+00,-1.372082754122949666e-02
2.458333333333333037e+00,-1.334781199056855883e-02
2.479166666666666519e+00,-1.298496289886230670e-02
2.500000000000000000e+00,-1.263201693974735917e-02
2.520833333333333037e+00,-1.228871614997295580e-02
2.541666666666666519e+00,-1.195480806929971607e-02
2.562500000000000000e+00,-1.163004583177063012e-02
2.583333333333333037e+00,-1.131418821393381791e-02
2.604166666666666519e+00,-1.100699964713669488e-02
2.625000000000000000e+00,-1.070825019839460879e-02
2.645833333333333037e+00,-1.041771552514703103e-02
2.666666666666666519e+00,-1.013517680877740190e-02
2.687500000000000000e+00,-9.860420670205982674e-03
2.708333333333333037e+00,-9.593239071978842958e-03
2.729166666666666519e+00,-9.333429209229748835e-03
2.750000000000000000e+00,-9.080793393181352258e-03
2.770833333333333037e+00,-8.835138928901642430e-03
2.791666666666666519e+00,-8.596277989932232799e-03
2.812500000000000000e+00,-8.364027491285952465e-03
2.833333333333333037e+00,-8.138208962519044576e-03
2.854166666666666519e+00,-7.918648421959773032e-03
2.875000000000000000e+00,-7.705176253303136491e-03
2.895833333333333037e+00,-7.497627085291114213e-03
2.916666666666666519e+00,-7.295839675043325201e-03
2.937500000000000000e+00,-7.099656795501729789e-03
2.958333333333333037e+00,-6.908925127602216776e-03
2.979166666666666519e+00,-6.723495156778724891e-03
3.000000000000000000e+00,-6.543221074524652181e-03
3.020833333333333037e+00,-6.367960684478646272e-03
3.041666666666666519e+00,-6.197575313290570875e-03
3.062500000000000000e+00,-6.031929725953233401e-03
3.083333333333333037e+00,-5.870892045471975962e-03
3.104166666666666519e+00,-5.714333676637650683e-03
3.125000000000000000e+00,-5.562129233519286231e-03
3.145833333333333037e+00,-5.414156470681774636e-03
3.166666666666666519e+00,-5.270296217451786447e-03
3.187500000000000000e+00,-5.130432315391786346e-03
3.208333333333333037e+00,-4.994451558145485137e-03
3.229166666666666519e+00,-4.862243633878549076e-03
3.250000000000000000e+00,-4.733701069744356005e-03
3.270833333333333037e+00,-4.608719178081699397e-03
3.291666666666666519e+00,-4.487196004509641512e-03
3.312500000000000000e+00,-4.369032276827056194e-03
3.333333333333333037e+00,-4.254131355478918408e-03
