0.000000000000000000e+00,1.285271193545305141e+04
2.083333333333333218e-02,1.379958853762641593e+04
4.166666666666666435e-02,1.372373190047714525e+04
6.250000000000000000e-02,1.366539872791650487e+04
8.333333333333332871e-02,1.362589626424185190e+04
1.041666666666666574e-01,1.360639597419273923e+04
1.250000000000000000e-01,1.356121767833393824e+04
1.458333333333333148e-01,1.304387994263679502e+04
1.666666666666666574e-01,1.365080437115760287e+04
1.875000000000000000e-01,1.381308310403533687e+04
2.083333333333333148e-01,1.371384296276071109e+04
2.291666666666666574e-01,1.352421797646199411e+04
2.500000000000000000e-01,1.352690385920692279e+04
2.708333333333333148e-01,1.357598569592330023e+04
2.916666666666666297e-01,1.352837451883153335e+04
3.125000000000000000e-01,1.346019808857650060e+04
3.333333333333333148e-01,1.345202578610065393e+04
3.541666666666666297e-01,1.346181410388181757e+04
3.750000000000000000e-01,1.343873624022511649e+04
3.958333333333333148e-01,1.340557236076339177e+04
4.166666666666666297e-01,1.339780295146074786e+04
4.375000000000000000e-01,1.340638224576832727e+04
4.583333333333333148e-01,1.340741203209466767e+04
4.791666666666666297e-01,1.340205576240185837e+04
5.000000000000000000e-01,1.340522763511564699e+04
5.208333333333332593e-01,1.341909486609859960e+04
5.416666666666666297e-01,1.343477741047126983e+04
5.625000000000000000e-01,1.344869670740077709e+04
5.833333333333332593e-01,1.346499322832583130e+04
6.041666666666666297e-01,1.348631067391945180e+04
6.250000000000000000e-01,1.351037913512112937e+04
6.458333333333332593e-01,1.353471264305445584e+04
6.666666666666666297e-01,1.355965551755972047e+04
6.875000000000000000e-01,1.358631161737086950e+04
7.083333333333332593e-01,1.361431573503607433e+04
7.291666666666666297e-01,1.364255163467239981e+04
7.500000000000000000e-01,1.367060898357300175e+04
7.708333333333332593e-01,1.369869108681413127e+04
7.916666666666666297e-01,1.372675286828981552e+04
8.125000000000000000e-01,1.375436677460371357e+04
8.333333333333332593e-01,1.378119349497663279e+04
8.541666666666666297e-01,1.380716332880008122e+04
8.750000000000000000e-01,1.383224368416718789e+04
8.958333333333332593e-01,1.385628302417758096e+04
9.166666666666666297e-01,1.387911061231617350e+04
9.375000000000000000e-01,1.390064758914067716e+04
9.583333333333332593e-01,1.392087225765221592e+04
9.791666666666666297e-01,1.393974678037418562e+04
1.000000000000000000e+00,1.395721964079857571e+04
1.020833333333333259e+00,1.397326684244684657e+04
1.041666666666666519e+00,1.398789766901019175e+04
1.062500000000000000e+00,1.400113028300600854e+04
1.083333333333333259e+00,1.401298122662508104e+04
1.104166666666666519e+00,1.402347540196046612e+04
1.125000000000000000e+00,1.403265253296315495e+04
1.145833333333333259e+00,1.404056110628111492e+04
1.166666666666666519e+00,1.404725169442928745e+04
1.187500000000000000e+00,1.405277745376943494e+04
1.208333333333333259e+00,1.405719663963325365e+04
1.229166666666666519e+00,1.406057153577911231e+04
1.250000000000000000e+00,1.406296555328113755e+04
1.270833333333333259e+00,1.406444210334007585e+04
1.291666666666666519e+00,1.406506501662273513e+04
1.312500000000000000e+00,1.406489838785228858e+04
1.333333333333333259e+00,1.406400551351802278e+04
1.354166666666666519e+00,1.406244806318311021e+04
1.375000000000000000e+00,1.406028591659787344e+04
1.395833333333333259e+00,1.405757710143822624e+04
1.416666666666666519e+00,1.405437745632507722e+04
1.437500000000000000e+00,1.405074025522995362e+04
1.458333333333333259e+00,1.404671605257413466e+04
1.479166666666666519e+00,1.404235266379394670e+04
1.500000000000000000e+00,1.403769510869786245e+04
1.520833333333333259e+00,1.403278552294944893e+04
1.541666666666666519e+00,1.402766313145827371e+04
1.562500000000000000e+00,1.402236429519544981e+04
1.583333333333333259e+00,1.401692257506604074e+04
1.604166666666666519e+00,1.401136878905784033e+04
1.625000000000000000e+00,1.400573108490193408e+04
1.645833333333333259e+00,1.400003504215565408e+04
1.666666666666666519e+00,1.399430378995937281e+04
1.687500000000000000e+00,1.398855812583399529e+04
1.708333333333333259e+00,1.398281663679100166e+04
1.729166666666666519e+00,1.397709582827246049e+04
1.750000000000000000e+00,1.397141025863252798e+04
1.770833333333333259e+00,1.396577267307446527e+04
1.791666666666666519e+00,1.396019413487510974e+04
1.812500000000000000e+00,1.395468415502036805e+04
1.833333333333333259e+00,1.394925082010518963e+04
1.854166666666666519e+00,1.394390091646425935e+04
1.875000000000000000e+00,1.393864004902971647e+04
1.895833333333333259e+00,1.393347275482377881e+04
1.916666666666666519e+00,1.392840261117206683e+04
1.937500000000000000e+00,1.392343233815765416e+04
1.958333333333333259e+00,1.391856389474092430e+04
1.979166666666666519e+00,1.391379856844266760e+04
2.000000000000000000e+00,1.390913705874520747e+04
2.020833333333333037e+00,1.390457955427593697e+04
2.041666666666666519e+00,1.390012580376300684e+04
2.062500000000000000e+00,1.389577518086351847e+04
2.083333333333333037e+00,1.389152674310289513e+04
2.104166666666666519e+00,1.388737928518101035e+04
2.125000000000000000e+00,1.388333138686309758e+04
2.145833333333333037e+00,1.387938145570016786e+04
2.166666666666666519e+00,1.387552776486284347e+04
2.187500000000000000e+00,1.387176848639529271e+04
2.208333333333333037e+00,1.386810172019894526e+04
2.229166666666666519e+00,1.386452551904700886e+04
2.250000000000000000e+00,1.386103790995159943e+04
