0.000000000000000000e+00,-9.311178737517826664e-21
2.083333333333333218e-02,5.254559250146568209e-05
4.166666666666666435e-02,6.236484587398047992e-04
6.250000000000000000e-02,2.343020382792080931e-03
8.333333333333332871e-02,5.822610128399911128e-03
1.041666666666666574e-01,1.166098636257020815e-02
1.250000000000000000e-01,2.044204173791494203e-02
1.458333333333333148e-01,3.267347786682650579e-02
1.666666666666666574e-01,4.849719426868802363e-02
1.875000000000000000e-01,6.744201429315664631e-02
2.083333333333333148e-01,8.896490634593899605e-02
2.291666666666666574e-01,1.128207493400469746e-01
2.500000000000000000e-01,1.389077753932763393e-01
2.708333333333333148e-01,1.670382690092773181e-01
2.916666666666666297e-01,1.969150808078471149e-01
3.125000000000000000e-01,2.282939307245843985e-01
3.333333333333333148e-01,2.610106518340434278e-01
3.541666666666666297e-01,2.949080035154247326e-01
3.750000000000000000e-01,3.297972045296345689e-01
3.958333333333333148e-01,3.654934366098757104e-01
4.166666666666666297e-01,4.018434434097884478e-01
4.375000000000000000e-01,4.387112977916697854e-01
4.583333333333333148e-01,4.759599785773200864e-01
4.791666666666666297e-01,5.134546868912288620e-01
5.000000000000000000e-01,5.510735457403483917e-01
5.208333333333332593e-01,5.887072928736308830e-01
5.416666666666666297e-01,6.262529883310065104e-01
5.625000000000000000e-01,6.636123847667204645e-01
5.833333333333332593e-01,7.006947055345931208e-01
6.041666666666666297e-01,7.374176709148853037e-01
6.250000000000000000e-01,7.737057679520510378e-01
6.458333333333332593e-01,8.094889264540586771e-01
6.666666666666666297e-01,8.447028350012723008e-01
6.875000000000000000e-01,8.792893845688563026e-01
7.083333333333332593e-01,9.131962395522994491e-01
7.291666666666666297e-01,9.463761704740998315e-01
7.500000000000000000e-01,9.787868359030579279e-01
7.708333333333332593e-01,1.010390805771844924e+00
7.916666666666666297e-01,1.041155396232249286e+00
8.125000000000000000e-01,1.071052339242732243e+00
8.333333333333332593e-01,1.100057529402107770e+00
8.541666666666666297e-01,1.128150886270361752e+00
8.750000000000000000e-01,1.155316204127862179e+00
8.958333333333332593e-01,1.181540939068451923e+00
9.166666666666666297e-01,1.206815992868413012e+00
9.375000000000000000e-01,1.231135533830589601e+00
