0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.633031313766942549e+04
4.166666666666666435e-02,1.624533091252497979e+04
6.250000000000000000e-02,1.616754653150746162e+04
8.333333333333332871e-02,1.609311309363994587e+04
1.041666666666666574e-01,1.601816713235131465e+04
1.250000000000000000e-01,1.589336191905253145e+04
1.458333333333333148e-01,1.503244632178986649e+04
1.666666666666666574e-01,1.405739362027363677e+04
1.875000000000000000e-01,1.418834866707392212e+04
2.083333333333333148e-01,1.465349163098320423e+04
2.291666666666666574e-01,1.476290001734538964e+04
2.500000000000000000e-01,1.447870860568279022e+04
2.708333333333333148e-01,1.430940572329767747e+04
2.916666666666666297e-01,1.440421718565633637e+04
3.125000000000000000e-01,1.449587762378836851e+04
3.333333333333333148e-01,1.443405207750257614e+04
3.541666666666666297e-01,1.433995481613090305e+04
3.750000000000000000e-01,1.432668194629610662e+04
3.958333333333333148e-01,1.434835390057904806e+04
4.166666666666666297e-01,1.433019533302162381e+04
4.375000000000000000e-01,1.428274251498826561e+04
4.583333333333333148e-01,1.425065091224407297e+04
4.791666666666666297e-01,1.423690460763219380e+04
5.000000000000000000e-01,1.421676088258244636e+04
5.208333333333332593e-01,1.418368081426277058e+04
5.416666666666666297e-01,1.415052441236906452e+04
5.625000000000000000e-01,1.412370351766145541e+04
5.833333333333332593e-01,1.409737439840049046e+04
6.041666666666666297e-01,1.406692251249761466e+04
6.250000000000000000e-01,1.403493028530506126e+04
6.458333333333332593e-01,1.400473700790315343e+04
6.666666666666666297e-01,1.397576462419121890e+04
6.875000000000000000e-01,1.394620423829996798e+04
7.083333333333332593e-01,1.391619820017156235e+04
7.291666666666666297e-01,1.388697704984399388e+04
7.500000000000000000e-01,1.385888727909263253e+04
7.708333333333332593e-01,1.383146446072222898e+04
7.916666666666666297e-01,1.380455579837548066e+04
8.125000000000000000e-01,1.377851540577085689e+04
8.333333333333332593e-01,1.375361599819047478e+04
8.541666666666666297e-01,1.372981389692487937e+04
8.750000000000000000e-01,1.370702801785092743e+04
8.958333333333332593e-01,1.368533156531898203e+04
9.166666666666666297e-01,1.366483797100971424e+04
9.375000000000000000e-01,1.364556980496073811e+04
9.583333333333332593e-01,1.362749473445751573e+04
9.791666666666666297e-01,1.361060719664290082e+04
1.000000000000000000e+00,1.359492686707493340e+04
1.020833333333333259e+00,1.358045365323774240e+04
1.041666666666666519e+00,1.356715969439893888e+04
1.062500000000000000e+00,1.355501363448750999e+04
1.083333333333333259e+00,1.354399123279955893e+04
1.104166666666666519e+00,1.353406500081520062e+04
1.125000000000000000e+00,1.352519692411576762e+04
1.145833333333333259e+00,1.351734354383497339e+04
1.166666666666666519e+00,1.351046193987998777e+04
1.187500000000000000e+00,1.350450895257364755e+04
1.208333333333333259e+00,1.349943840711083612e+04
1.229166666666666519e+00,1.349520165683344749e+04
1.250000000000000000e+00,1.349174990922998040e+04
1.270833333333333259e+00,1.348903501731536016e+04
1.291666666666666519e+00,1.348700888932521411e+04
1.312500000000000000e+00,1.348562341664050837e+04
1.333333333333333259e+00,1.348483123963803882e+04
1.354166666666666519e+00,1.348458634836227429e+04
1.375000000000000000e+00,1.348484412459285159e+04
1.395833333333333259e+00,1.348556131022069167e+04
1.416666666666666519e+00,1.348669622997456827e+04
1.437500000000000000e+00,1.348820906596332497e+04
1.458333333333333259e+00,1.349006195729867613e+04
1.479166666666666519e+00,1.349221899408951140e+04
