0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.049031276182426741e-05
4.166666666666666435e-02,2.950564778746169210e-05
6.250000000000000000e-02,-2.380816734942707422e-05
8.333333333333332871e-02,-1.063533229597182165e-04
1.041666666666666574e-01,-1.621296329922799356e-04
1.250000000000000000e-01,-1.905482952073545933e-04
1.458333333333333148e-01,-2.347585247447737066e-04
1.666666666666666574e-01,-3.830679745096621041e-04
1.875000000000000000e-01,-4.986163602677393721e-04
2.083333333333333148e-01,-4.419672721429530621e-04
2.291666666666666574e-01,-3.387834926065712553e-04
2.500000000000000000e-01,-3.511068228659338210e-04
2.708333333333333148e-01,-4.391314950188245905e-04
2.916666666666666297e-01,-4.681445344692318749e-04
3.125000000000000000e-01,-4.234162400719705763e-04
3.333333333333333148e-01,-3.902770430308129257e-04
3.541666666666666297e-01,-4.030096543891376754e-04
3.750000000000000000e-01,-4.186638020347787596e-04
3.958333333333333148e-01,-4.050498077352380610e-04
4.166666666666666297e-01,-3.790327087048344680e-04
4.375000000000000000e-01,-3.638750112909525970e-04
4.583333333333333148e-01,-3.562975401536000106e-04
4.791666666666666297e-01,-3.427174365921189896e-04
5.000000000000000000e-01,-3.217718636070710479e-04
5.208333333333332593e-01,-3.007600698985012262e-04
5.416666666666666297e-01,-2.824225140920710517e-04
5.625000000000000000e-01,-2.637358704838258308e-04
5.833333333333332593e-01,-2.427465351614770464e-04
6.041666666666666297e-01,-2.208025317170588149e-04
6.250000000000000000e-01,-1.994267410604412538e-04
6.458333333333332593e-01,-1.784314823593674548e-04
6.666666666666666297e-01,-1.571507538626281363e-04
6.875000000000000000e-01,-1.356962945227983310e-04
7.083333333333332593e-01,-1.145801685493216121e-04
7.291666666666666297e-01,-9.397884398990767954e-05
7.500000000000000000e-01,-7.377989888828493173e-05
7.708333333333332593e-01,-5.397758078586056829e-05
7.916666666666666297e-01,-3.472704322983986847e-05
8.125000000000000000e-01,-1.614668401702648234e-05
8.333333333333332593e-01,1.748193408134326998e-06
8.541666666666666297e-01,1.895223993305739443e-05
8.750000000000000000e-01,3.541637215992389162e-05
8.958333333333332593e-01,5.108727456272542725e-05
9.166666666666666297e-01,6.594336780420609334e-05
9.375000000000000000e-01,7.997951463099969502e-05
9.583333333333332593e-01,9.318386960126918625e-05
9.791666666666666297e-01,1.055413431865714034e-04
1.000000000000000000e+00,1.170465425986279111e-04
1.020833333333333259e+00,1.277038511715055183e-04
1.041666666666666519e+00,1.375197451544065037e-04
1.062500000000000000e+00,1.465007522447850548e-04
1.083333333333333259e+00,1.546568848139586241e-04
1.104166666666666519e+00,1.620030411481139694e-04
1.125000000000000000e+00,1.685569510051485899e-04
1.145833333333333259e+00,1.743375730126651979e-04
1.166666666666666519e+00,1.793655406902168979e-04
1.187500000000000000e+00,1.836637985268623971e-04
1.208333333333333259e+00,1.872571488116549741e-04
1.229166666666666519e+00,1.901714828533140195e-04
1.250000000000000000e+00,1.924335736594785275e-04
1.270833333333333259e+00,1.940711807052694117e-04
1.291666666666666519e+00,1.951129238425474907e-04
1.312500000000000000e+00,1.955879506724878848e-04
1.333333333333333259e+00,1.955257049364848322e-04
1.354166666666666519e+00,1.949558468371278934e-04
1.375000000000000000e+00,1.939081643629447099e-04
1.395833333333333259e+00,1.924124128348267491e-04
1.416666666666666519e+00,1.904981582279967767e-04
1.437500000000000000e+00,1.881946747460973551e-04
1.458333333333333259e+00,1.855308649327297617e-04
1.479166666666666519e+00,1.825351672631952103e-04
1.500000000000000000e+00,1.792354608173580416e-04
1.520833333333333259e+00,1.756589880841815093e-04
1.541666666666666519e+00,1.718322945036055479e-04
1.562500000000000000e+00,1.677811724498216601e-04
1.583333333333333259e+00,1.635306073355009566e-04
1.604166666666666519e+00,1.591047316486448541e-04
1.625000000000000000e+00,1.545267889787010473e-04
1.645833333333333259e+00,1.498191047762476111e-04
1.666666666666666519e+00,1.450030615695286577e-04
1.687500000000000000e+00,1.400990794674422581e-04
1.708333333333333259e+00,1.351266028964434422e-04
1.729166666666666519e+00,1.301040928307307595e-04
1.750000000000000000e+00,1.250490234028149659e-04
1.770833333333333259e+00,1.199778825559281396e-04
1.791666666666666519e+00,1.149061768663582703e-04
1.812500000000000000e+00,1.098484402603234870e-04
1.833333333333333259e+00,1.048182460737464607e-04
1.854166666666666519e+00,9.982822206596180404e-05
1.875000000000000000e+00,9.489006817776663577e-05
1.895833333333333259e+00,9.001457681281205530e-05
1.916666666666666519e+00,8.521165532206340012e-05
1.937500000000000000e+00,8.049035036144570367e-05
1.958333333333333259e+00,7.585887389560891717e-05
1.979166666666666519e+00,7.132463062521849154e-05
2.000000000000000000e+00,6.689424660223577002e-05
2.020833333333333037e+00,6.257359880612177894e-05
2.041666666666666519e+00,5.836784547224595741e-05
2.062500000000000000e+00,5.428145699654064391e-05
2.083333333333333037e+00,5.031824723034344481e-05
2.104166666666666519e+00,4.648140500543242095e-05
2.125000000000000000e+00,4.277352574094499260e-05
2.145833333333333037e+00,3.919664297924918463e-05
2.166666666666666519e+00,3.575225971146295343e-05
2.187500000000000000e+00,3.244137859451220931e-05
2.208333333333333037e+00,2.926451515820687431e-05
2.229166666666666519e+00,2.622175595256052375e-05
2.250000000000000000e+00,2.331282871269584750e-05
2.270833333333333037e+00,2.053706308115271122e-05
2.291666666666666519e+00,1.789340189935315246e-05
2.312500000000000000e+00,1.538045811572022296e-05
2.333333333333333037e+00,1.299656094453873921e-05
2.354166666666666519e+00,1.073977580832953180e-05
2.375000000000000000e+00,8.607917854695291190e-06
