0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.939013320548141430e-04
4.166666666666666435e-02,-3.643204832999664185e-03
6.250000000000000000e-02,-7.946797008718822775e-03
8.333333333333332871e-02,-1.390447156875396044e-02
1.041666666666666574e-01,-2.148457218809667751e-02
1.250000000000000000e-01,-3.058317465353677447e-02
1.458333333333333148e-01,-4.114609526943353163e-02
1.666666666666666574e-01,-5.322361714712920550e-02
1.875000000000000000e-01,-6.686023716280080353e-02
2.083333333333333148e-01,-8.149802253339755165e-02
2.291666666666666574e-01,-9.540618109197399055e-02
2.500000000000000000e-01,-1.077020640839145976e-01
2.708333333333333148e-01,-1.184124581656516434e-01
2.916666666666666297e-01,-1.278907099459443419e-01
3.125000000000000000e-01,-1.365248030246585809e-01
3.333333333333333148e-01,-1.443619110084404522e-01
3.541666666666666297e-01,-1.512980549355485982e-01
3.750000000000000000e-01,-1.573121091796405580e-01
3.958333333333333148e-01,-1.624788461466606659e-01
4.166666666666666297e-01,-1.668785419382823598e-01
4.375000000000000000e-01,-1.705540085093594505e-01
4.583333333333333148e-01,-1.735284491646566229e-01
4.791666666666666297e-01,-1.758313188266110161e-01
5.000000000000000000e-01,-1.775035238878755750e-01
5.208333333333332593e-01,-1.785886372909134545e-01
5.416666666666666297e-01,-1.791254982933577211e-01
5.625000000000000000e-01,-1.791483741055025780e-01
5.833333333333332593e-01,-1.786909009996853481e-01
6.041666666666666297e-01,-1.777880179661770199e-01
6.250000000000000000e-01,-1.764746536217441653e-01
6.458333333333332593e-01,-1.747839457783310901e-01
6.666666666666666297e-01,-1.727471150184730631e-01
6.875000000000000000e-01,-1.703943321986125248e-01
7.083333333333332593e-01,-1.677550847486049268e-01
7.291666666666666297e-01,-1.648578180661824100e-01
7.500000000000000000e-01,-1.617295852572714909e-01
7.708333333333332593e-01,-1.583960879664920995e-01
7.916666666666666297e-01,-1.548818570780369497e-01
8.125000000000000000e-01,-1.512102923552482991e-01
8.333333333333332593e-01,-1.474035938196198159e-01
8.541666666666666297e-01,-1.434827322492727708e-01
8.750000000000000000e-01,-1.394674890786146981e-01
8.958333333333332593e-01,-1.353765054470231488e-01
9.166666666666666297e-01,-1.312273069186009056e-01
9.375000000000000000e-01,-1.270363195034049930e-01
9.583333333333332593e-01,-1.228188959101559202e-01
9.791666666666666297e-01,-1.185893511500225733e-01
1.000000000000000000e+00,-1.143609989751476902e-01
1.020833333333333259e+00,-1.101461859386163589e-01
1.041666666666666519e+00,-1.059563247535216940e-01
1.062500000000000000e+00,-1.018019287569831149e-01
1.083333333333333259e+00,-9.769264756737809641e-02
1.104166666666666519e+00,-9.363730292920889597e-02
1.125000000000000000e+00,-8.964392383743302606e-02
1.145833333333333259e+00,-8.571978085648812584e-02
1.166666666666666519e+00,-8.187142008064778043e-02
1.187500000000000000e+00,-7.810469690300854417e-02
1.208333333333333259e+00,-7.442480926458525103e-02
1.229166666666666519e+00,-7.083633006602775561e-02
1.250000000000000000e+00,-6.734323878260967122e-02
1.270833333333333259e+00,-6.291497147666036405e-02
1.291666666666666519e+00,-5.686248487421888265e-02
1.312500000000000000e+00,-4.918352587996159542e-02
1.333333333333333259e+00,-3.987532000585033987e-02
1.354166666666666519e+00,-2.893388924425583861e-02
1.375000000000000000e+00,-1.635316066586224928e-02
1.395833333333333259e+00,-2.235061384519900721e-03
1.416666666666666519e+00,1.335018182886742524e-02
1.437500000000000000e+00,3.042122178418601997e-02
1.458333333333333259e+00,4.902786638173504269e-02
1.479166666666666519e+00,6.919787724259222894e-02
1.500000000000000000e+00,9.091580457037386209e-02
1.520833333333333259e+00,1.141677397423375151e-01
1.541666666666666519e+00,1.389650358808425801e-01
1.562500000000000000e+00,1.648725647162834207e-01
1.583333333333333259e+00,1.901012405711237085e-01
1.604166666666666519e+00,2.136590678469338922e-01
1.625000000000000000e+00,2.355569535553967142e-01
1.645833333333333259e+00,2.558011505558873688e-01
1.666666666666666519e+00,2.743875108552009112e-01
1.687500000000000000e+00,2.913136377621814432e-01
1.708333333333333259e+00,3.065848116227139486e-01
1.729166666666666519e+00,3.202076574661307240e-01
1.750000000000000000e+00,3.321852299397535790e-01
1.770833333333333259e+00,3.425197284742809711e-01
1.791666666666666519e+00,3.512159077903062587e-01
1.812500000000000000e+00,3.582801681193494292e-01
1.833333333333333259e+00,3.637183122175025041e-01
1.854166666666666519e+00,3.675354534760036929e-01
1.875000000000000000e+00,3.697371427396670684e-01
1.895833333333333259e+00,3.703295866295920891e-01
1.916666666666666519e+00,3.693190257874786608e-01
1.937500000000000000e+00,3.667114514623605048e-01
1.958333333333333259e+00,3.628961346846014124e-01
1.979166666666666519e+00,3.584394971359863846e-01
2.000000000000000000e+00,3.535256586044406846e-01
2.020833333333333037e+00,3.480327353827700199e-01
2.041666666666666519e+00,3.418980457439814713e-01
2.062500000000000000e+00,3.352147346075564083e-01
2.083333333333333037e+00,3.281030547042710910e-01
2.104166666666666519e+00,3.206226573774228483e-01
2.125000000000000000e+00,3.127979344501741754e-01
2.145833333333333037e+00,3.046644791349257808e-01
2.166666666666666519e+00,2.962743434891000893e-01
2.187500000000000000e+00,2.876780750751862237e-01
2.208333333333333037e+00,2.789160278626368616e-01
2.229166666666666519e+00,2.700227821265268058e-01
2.250000000000000000e+00,2.610325222789394717e-01
2.270833333333333037e+00,2.519792756632799335e-01
2.291666666666666519e+00,2.428947380157355507e-01
2.312500000000000000e+00,2.338073584516413284e-01
2.333333333333333037e+00,2.247430379300577874e-01
2.354166666666666519e+00,2.157259450196757355e-01
2.375000000000000000e+00,2.067786159492197851e-01
2.395833333333333037e+00,1.979216941899586690e-01
2.416666666666666519e+00,1.891738838131805378e-01
2.437500000000000000e+00,1.805521703968591407e-01
2.458333333333333037e+00,1.720720251404766477e-01
