0.000000000000000000e+00,4.818676320859666027e-19
2.083333333333333218e-02,4.268815158718207425e-07
4.166666666666666435e-02,1.041582511443939381e-06
6.250000000000000000e-02,5.455790249975419659e-07
8.333333333333332871e-02,-1.670115203329921125e-06
1.041666666666666574e-01,-5.047815890669086591e-06
1.250000000000000000e-01,-9.017572040822307284e-06
1.458333333333333148e-01,-1.390837463967175950e-05
1.666666666666666574e-01,-2.188895744195638667e-05
1.875000000000000000e-01,-3.227679828086762472e-05
2.083333333333333148e-01,-4.148444978384581352e-05
2.291666666666666574e-01,-4.854243921314938134e-05
2.500000000000000000e-01,-5.585716468952300261e-05
2.708333333333333148e-01,-6.500573750241518158e-05
2.916666666666666297e-01,-7.475874863719084564e-05
3.125000000000000000e-01,-8.357992030535689931e-05
3.333333333333333148e-01,-9.171069203516550193e-05
3.541666666666666297e-01,-1.001067265016058702e-04
3.750000000000000000e-01,-1.088288890439970943e-04
3.958333333333333148e-01,-1.172674267051478873e-04
4.166666666666666297e-01,-1.251639414698319387e-04
4.375000000000000000e-01,-1.327446708717267844e-04
4.583333333333333148e-01,-1.401675362915934513e-04
4.791666666666666297e-01,-1.473074828872625969e-04
5.000000000000000000e-01,-1.540110633790765771e-04
5.208333333333332593e-01,-1.602768981686286860e-04
5.416666666666666297e-01,-1.661607005455468329e-04
5.625000000000000000e-01,-1.716551978472932044e-04
5.833333333333332593e-01,-1.767124173298239762e-04
6.041666666666666297e-01,-1.813124700739293682e-04
6.250000000000000000e-01,-1.854671938460218943e-04
6.458333333333332593e-01,-1.891845163951753829e-04
6.666666666666666297e-01,-1.924584904339801358e-04
6.875000000000000000e-01,-1.952854965698717677e-04
7.083333333333332593e-01,-1.976725834146493012e-04
7.291666666666666297e-01,-1.996304759977723779e-04
7.500000000000000000e-01,-2.011675572246116473e-04
7.708333333333332593e-01,-2.022920901576504091e-04
7.916666666666666297e-01,-2.030155702249387397e-04
8.125000000000000000e-01,-2.033519594752934581e-04
8.333333333333332593e-01,-2.033155387792906596e-04
8.541666666666666297e-01,-2.029207004473519639e-04
8.750000000000000000e-01,-2.021828593606868828e-04
8.958333333333332593e-01,-2.011185411406301031e-04
9.166666666666666297e-01,-1.997447209780424762e-04
9.375000000000000000e-01,-1.980784810898966492e-04
9.583333333333332593e-01,-1.961371504732035411e-04
9.791666666666666297e-01,-1.939383724901499702e-04
1.000000000000000000e+00,-1.914999028526785554e-04
1.020833333333333259e+00,-1.888394059532721905e-04
1.041666666666666519e+00,-1.859744112625553883e-04
1.062500000000000000e+00,-1.829223122574556997e-04
1.083333333333333259e+00,-1.797002938238315617e-04
1.104166666666666519e+00,-1.763252304665791873e-04
1.125000000000000000e+00,-1.728136273206385917e-04
1.145833333333333259e+00,-1.691815945495414000e-04
1.166666666666666519e+00,-1.654448124518285480e-04
1.187500000000000000e+00,-1.616184833158522481e-04
1.208333333333333259e+00,-1.577172927156094361e-04
1.229166666666666519e+00,-1.537553868228320607e-04
1.250000000000000000e+00,-1.497463540382595914e-04
1.270833333333333259e+00,-1.457032044402331453e-04
1.291666666666666519e+00,-1.416383518601800726e-04
1.312500000000000000e+00,-1.375636028878365750e-04
1.333333333333333259e+00,-1.334901507016598076e-04
1.354166666666666519e+00,-1.294285705592196432e-04
1.375000000000000000e+00,-1.253888171349916284e-04
1.395833333333333259e+00,-1.213802252009327378e-04
1.416666666666666519e+00,-1.174115135711828049e-04
1.437500000000000000e+00,-1.134907911806391101e-04
1.458333333333333259e+00,-1.096255648278739067e-04
1.479166666666666519e+00,-1.058227488432240065e-04
1.500000000000000000e+00,-1.020886767428623806e-04
1.520833333333333259e+00,-9.842911449110859916e-05
1.541666666666666519e+00,-9.484927502228348358e-05
1.562500000000000000e+00,-9.135383392957886566e-05
1.583333333333333259e+00,-8.794694627675592906e-05
1.604166666666666519e+00,-8.463226436740916127e-05
1.625000000000000000e+00,-8.141295626368622279e-05
1.645833333333333259e+00,-7.829172491418106422e-05
1.666666666666666519e+00,-7.527082779814921719e-05
1.687500000000000000e+00,-7.235209697591083681e-05
1.708333333333333259e+00,-6.953695941556826510e-05
1.729166666666666519e+00,-6.682645748159470761e-05
1.750000000000000000e+00,-6.422126949403606248e-05
1.770833333333333259e+00,-6.172173027412089291e-05
1.791666666666666519e+00,-5.932785158940509561e-05
1.812500000000000000e+00,-5.703934241731502296e-05
1.833333333333333259e+00,-5.485562895744530503e-05
1.854166666666666519e+00,-5.277587433107110078e-05
1.875000000000000000e+00,-5.079899791070096254e-05
1.895833333333333259e+00,-4.892369422710071138e-05
1.916666666666666519e+00,-4.714845140789105722e-05
1.937500000000000000e+00,-4.547156910869427172e-05
1.958333333333333259e+00,-4.389117590253575261e-05
1.979166666666666519e+00,-4.240524609784370071e-05
2.000000000000000000e+00,-4.101161596029712217e-05
2.020833333333333037e+00,-3.970799931850291844e-05
2.041666666666666519e+00,-3.849200253783112766e-05
2.062500000000000000e+00,-3.736113885040319758e-05
2.083333333333333037e+00,-3.631284203310437581e-05
2.104166666666666519e+00,-3.534447942882453371e-05
2.125000000000000000e+00,-3.445336430922151303e-05
2.145833333333333037e+00,-3.363676758048715501e-05
2.166666666666666519e+00,-3.289192883649834348e-05
2.187500000000000000e+00,-3.221606678244600579e-05
2.208333333333333037e+00,-3.160638938331669591e-05
2.229166666666666519e+00,-3.106010280097168500e-05
2.250000000000000000e+00,-3.057441886945718817e-05
2.270833333333333037e+00,-3.014656338859984002e-05
2.291666666666666519e+00,-2.977378418236331601e-05
2.312500000000000000e+00,-2.945335797161914470e-05
2.333333333333333037e+00,-2.918259628527458764e-05
2.354166666666666519e+00,-2.895885095593438906e-05
2.375000000000000000e+00,-2.877951933396157049e-05
2.395833333333333037e+00,-2.864204904103620375e-05
2.416666666666666519e+00,-2.854394215118416075e-05
2.437500000000000000e+00,-2.848275885884081647e-05
2.458333333333333037e+00,-2.845612073084984741e-05
2.479166666666666519e+00,-2.846171357396972966e-05
2.500000000000000000e+00,-2.849728990696519606e-05
2.520833333333333037e+00,-2.856067104011381663e-05
2.541666666666666519e+00,-2.864974879004709722e-05
2.562500000000000000e+00,-2.876248686061756292e-05
2.583333333333333037e+00,-2.889692190974010606e-05
2.604166666666666519e+00,-2.905116431663770944e-05
2.625000000000000000e+00,-2.922339866623620746e-05
2.645833333333333037e+00,-2.941188397062308640e-05
2.666666666666666519e+00,-2.961495364696196091e-05
2.687500000000000000e+00,-2.983101526919301397e-05
2.708333333333333037e+00,-3.005855010968578990e-05
2.729166666666666519e+00,-3.029611248727652196e-05
2.750000000000000000e+00,-3.054232893764260667e-05
2.770833333333333037e+00,-3.079589722152367237e-05
2.791666666666666519e+00,-3.105558518558212717e-05
2.812500000000000000e+00,-3.132022948976556122e-05
2.833333333333333037e+00,-3.158873421490603924e-05
2.854166666666666519e+00,-3.186006936349320361e-05
2.875000000000000000e+00,-3.213326926587988268e-05
2.895833333333333037e+00,-3.240743090388381950e-05
2.916666666666666519e+00,-3.268171216275979519e-05
2.937500000000000000e+00,-3.295533002244497867e-05
2.958333333333333037e+00,-3.322755869764505850e-05
2.979166666666666519e+00,-3.349772773672618774e-05
3.000000000000000000e+00,-3.376522008795041375e-05
3.020833333333333037e+00,-3.402947014161514163e-05
3.041666666666666519e+00,-3.428996175579541539e-05
3.062500000000000000e+00,-3.454622627314428912e-05
3.083333333333333037e+00,-3.479784053543688533e-05
3.104166666666666519e+00,-3.504442490222950206e-05
3.125000000000000000e+00,-3.528564127945779769e-05
3.145833333333333037e+00,-3.552119116339810031e-05
3.166666666666666519e+00,-3.575081370487312975e-05
3.187500000000000000e+00,-3.597428379826235440e-05
3.208333333333333037e+00,-3.619141019948443920e-05
3.229166666666666519e+00,-3.640203367657875936e-05
3.250000000000000000e+00,-3.660602519624515694e-05
3.270833333333333037e+00,-3.680328414928762238e-05
3.291666666666666519e+00,-3.699373661786387675e-05
3.312500000000000000e+00,-3.717733368654684554e-05
3.333333333333333037e+00,-3.735404979926597010e-05
3.354166666666666519e+00,-3.752388116408330893e-05
3.375000000000000000e+00,-3.768684420696984447e-05
3.395833333333333037e+00,-3.784297407597367720e-05
3.416666666666666519e+00,-3.799232319657545079e-05
3.437500000000000000e+00,-3.813495987904676193e-05
3.458333333333333037e+00,-3.827096697828009968e-05
3.479166666666666519e+00,-3.840044060637394144e-05
3.500000000000000000e+00,-3.852348889817100143e-05
3.520833333333333037e+00,-3.864023082946403231e-05
3.541666666666666519e+00,-3.875079508790888892e-05
3.562500000000000000e+00,-3.885531899619186773e-05
3.583333333333333037e+00,-3.895394748694154356e-05
3.604166666666666519e+00,-3.904683212856074420e-05
3.625000000000000000e+00,-3.913413020167093905e-05
3.645833333333333037e+00,-3.921600382496964325e-05
3.666666666666666519e+00,-3.929261912960418175e-05
3.687500000000000000e+00,-3.936414548126577849e-05
3.708333333333333037e+00,-3.943075474871278084e-05
3.729166666666666519e+00,-3.949262061757998551e-05
3.750000000000000000e+00,-3.954991794831141510e-05
3.770833333333333037e+00,-3.960282217709148886e-05
3.791666666666666519e+00,-3.965150875814250436e-05
3.812500000000000000e+00,-3.969615264576092738e-05
3.833333333333333037e+00,-3.973692781515844981e-05
3.854166666666666519e+00,-3.977400682473530510e-05
3.875000000000000000e+00,-3.980756041179644338e-05
3.895833333333333037e+00,-3.983775712026315648e-05
3.916666666666666519e+00,-3.986476296248553792e-05
3.937500000000000000e+00,-3.988874111508848271e-05
3.958333333333333037e+00,-3.990985164548095074e-05
3.979166666666666519e+00,-3.992825126671261754e-05
4.000000000000000000e+00,-3.994409311969365333e-05
4.020833333333333037e+00,-3.995752658199821101e-05
4.041666666666666075e+00,-3.996869710196167995e-05
4.062500000000000000e+00,-3.997774605647314445e-05
4.083333333333333037e+00,-3.998481063116531768e-05
4.104166666666666075e+00,-3.999002372161722862e-05
4.125000000000000000e+00,-3.999351385462213013e-05
4.145833333333333037e+00,-3.999540512806052636e-05
4.166666666666666075e+00,-3.999581716828620270e-05
4.187500000000000000e+00,-3.999486510404676572e-05
4.208333333333333037e+00,-3.999265955546984315e-05
4.229166666666666075e+00,-3.998930663737549772e-05
4.250000000000000000e+00,-3.998490797561340563e-05
4.270833333333333037e+00,-3.997956073559072291e-05
4.291666666666666075e+00,-3.997335766200983654e-05
4.312500000000000000e+00,-3.996638712874995853e-05
4.333333333333333037e+00,-3.995873319812112603e-05
4.354166666666666075e+00,-3.995047568865474851e-05
4.375000000000000000e+00,-3.994169025049061752e-05
4.395833333333333037e+00,-3.993244844766628626e-05
4.416666666666666075e+00,-3.992281784646788465e-05
4.437500000000000000e+00,-3.991286210929629805e-05
4.458333333333333037e+00,-3.990264109327577494e-05
4.479166666666666075e+00,-3.989221095282117363e-05
4.500000000000000000e+00,-3.988162424588470649e-05
4.520833333333333037e+00,-3.987093004296896509e-05
4.541666666666666075e+00,-3.986017403865593133e-05
4.562500000000000000e+00,-3.984939866488551813e-05
4.583333333333333037e+00,-3.983864320572259784e-05
4.604166666666666075e+00,-3.982794391301479748e-05
4.625000000000000000e+00,-3.981733412270415610e-05
4.645833333333333037e+00,-3.980684437115506537e-05
4.666666666666666075e+00,-3.979650251132317817e-05
4.687500000000000000e+00,-3.978633382840709168e-05
4.708333333333333037e+00,-3.977636115466713960e-05
4.729166666666666075e+00,-3.976660498305362195e-05
4.750000000000000000e+00,-3.975708357953647922e-05
4.770833333333333037e+00,-3.974781309373875922e-05
4.791666666666666075e+00,-3.973880766783341575e-05
4.812500000000000000e+00,-3.973007954332337193e-05
4.833333333333333037e+00,-3.972163916570331667e-05
4.854166666666666075e+00,-3.971349528670458425e-05
4.875000000000000000e+00,-3.970565506413664214e-05
4.895833333333333037e+00,-3.969812415908881769e-05
4.916666666666666075e+00,-3.969090683051603466e-05
4.937500000000000000e+00,-3.968400602693183059e-05
4.958333333333333037e+00,-3.967742347535261677e-05
4.979166666666666075e+00,-3.967115976721665495e-05
5.000000000000000000e+00,-3.966521444148942105e-05
