0.000000000000000000e+00,8.013689476887753300e-04
2.083333333333333218e-02,1.930849106377474211e-03
4.166666666666666435e-02,3.057414004599574679e-03
6.250000000000000000e-02,4.341023416443901342e-03
8.333333333333332871e-02,5.911569843380111607e-03
1.041666666666666574e-01,7.861787436180642241e-03
1.250000000000000000e-01,1.023731576404688336e-02
1.458333333333333148e-01,1.274399494823921092e-02
1.666666666666666574e-01,1.557013073829537596e-02
1.875000000000000000e-01,1.859639206849895629e-02
2.083333333333333148e-01,2.152168628077500909e-02
2.291666666666666574e-01,2.424427348636121887e-02
2.500000000000000000e-01,2.666893021986923087e-02
2.708333333333333148e-01,2.881376898957467222e-02
2.916666666666666297e-01,3.063025533060379987e-02
3.125000000000000000e-01,3.204583828207145657e-02
3.333333333333333148e-01,3.302871225224796037e-02
3.541666666666666297e-01,3.359745512086269315e-02
3.750000000000000000e-01,3.376746581707856104e-02
3.958333333333333148e-01,3.354705522217499986e-02
4.166666666666666297e-01,3.295129335329761294e-02
4.375000000000000000e-01,3.201156169841600646e-02
4.583333333333333148e-01,3.076353594382273335e-02
4.791666666666666297e-01,2.924163551395998414e-02
5.000000000000000000e-01,2.748068723943611694e-02
5.208333333333332593e-01,2.551827125482204750e-02
5.416666666666666297e-01,2.339280816178844480e-02
5.625000000000000000e-01,2.114129234746445554e-02
5.833333333333332593e-01,1.879900715398505687e-02
6.041666666666666297e-01,1.639979135308695241e-02
6.250000000000000000e-01,1.397563390739030471e-02
6.458333333333332593e-01,1.155599961875549211e-02
6.666666666666666297e-01,9.167601033714235445e-03
6.875000000000000000e-01,6.834421135535584738e-03
7.083333333333332593e-01,4.577653408705883477e-03
7.291666666666666297e-01,2.415587045063667497e-03
7.500000000000000000e-01,3.636132664992049635e-04
7.708333333333332593e-01,-1.565661184288216073e-03
7.916666666666666297e-01,-3.362293402732577461e-03
8.125000000000000000e-01,-5.018890064371952890e-03
8.333333333333332593e-01,-6.530455709814660288e-03
8.541666666666666297e-01,-7.894199407377348182e-03
8.750000000000000000e-01,-9.109331898743027942e-03
8.958333333333332593e-01,-1.017686716392018909e-02
9.166666666666666297e-01,-1.109941946669231773e-02
9.375000000000000000e-01,-1.188099292576667333e-02
9.583333333333332593e-01,-1.252677377077307530e-02
9.791666666666666297e-01,-1.304293320764407342e-02
1.000000000000000000e+00,-1.343644042714485856e-02
1.020833333333333259e+00,-1.371488452440097067e-02
1.041666666666666519e+00,-1.388630801690957615e-02
1.062500000000000000e+00,-1.395905503628825164e-02
1.083333333333333259e+00,-1.394163452835113330e-02
1.104166666666666519e+00,-1.384259761270772993e-02
1.125000000000000000e+00,-1.367042912890116362e-02
1.145833333333333259e+00,-1.343345378119326083e-02
1.166666666666666519e+00,-1.313975650762391062e-02
1.187500000000000000e+00,-1.279711606879496526e-02
1.208333333333333259e+00,-1.241295096184769943e-02
1.229166666666666519e+00,-1.199427695659684157e-02
1.250000000000000000e+00,-1.154767538872600828e-02
1.270833333333333259e+00,-1.107927112685279381e-02
1.291666666666666519e+00,-1.059471914087053296e-02
1.312500000000000000e+00,-1.009919871027347218e-02
1.333333333333333259e+00,-9.597414338156952385e-03
1.354166666666666519e+00,-9.093602416997255411e-03
1.375000000000000000e+00,-8.591542730911437900e-03
1.395833333333333259e+00,-8.094573967100617343e-03
1.416666666666666519e+00,-7.605612482777804155e-03
1.437500000000000000e+00,-7.127173624365996073e-03
1.458333333333333259e+00,-6.661394954348687052e-03
1.479166666666666519e+00,-6.210060815375258517e-03
1.500000000000000000e+00,-5.774627732882331270e-03
1.520833333333333259e+00,-5.356250217826230911e-03
1.541666666666666519e+00,-4.955806587415971867e-03
1.562500000000000000e+00,-4.573924479112602068e-03
1.583333333333333259e+00,-4.211005787786854283e-03
1.604166666666666519e+00,-3.867250803888279756e-03
1.625000000000000000e+00,-3.542681372950965031e-03
1.645833333333333259e+00,-3.237162936010638814e-03
