0.000000000000000000e+00,3.270916921956443912e+04
2.083333333333333218e-02,3.270017397265636100e+04
4.166666666666666435e-02,3.270000894540437002e+04
6.250000000000000000e-02,3.272038394108092325e+04
8.333333333333332871e-02,3.275851842011998087e+04
1.041666666666666574e-01,3.281128565467063163e+04
1.250000000000000000e-01,3.288091693651036621e+04
1.458333333333333148e-01,3.097504547830826777e+04
1.666666666666666574e-01,3.085811612458252421e+04
1.875000000000000000e-01,3.409725803704276768e+04
2.083333333333333148e-01,3.509737064812731114e+04
2.291666666666666574e-01,3.499478321004011377e+04
2.500000000000000000e-01,3.393635683032550151e+04
2.708333333333333148e-01,3.373271738522695523e+04
2.916666666666666297e-01,3.419438912676718610e+04
3.125000000000000000e-01,3.439055006382770807e+04
3.333333333333333148e-01,3.421073244718278875e+04
3.541666666666666297e-01,3.408561836971084267e+04
3.750000000000000000e-01,3.415263397426292067e+04
3.958333333333333148e-01,3.422881889513970236e+04
4.166666666666666297e-01,3.422171116138451907e+04
4.375000000000000000e-01,3.421288739298236760e+04
4.583333333333333148e-01,3.426134467169811251e+04
4.791666666666666297e-01,3.433122900553100044e+04
5.000000000000000000e-01,3.438607242455060623e+04
5.208333333333332593e-01,3.444132018228793459e+04
5.416666666666666297e-01,3.451952954756410327e+04
5.625000000000000000e-01,3.461407514131173957e+04
5.833333333333332593e-01,3.470933701498748269e+04
6.041666666666666297e-01,3.480525297097813745e+04
6.250000000000000000e-01,3.490980570877905848e+04
6.458333333333332593e-01,3.502316169333318248e+04
6.666666666666666297e-01,3.513910018357735680e+04
6.875000000000000000e-01,3.525474567345143441e+04
7.083333333333332593e-01,3.537175611015242612e+04
7.291666666666666297e-01,3.549082833367635612e+04
7.500000000000000000e-01,3.560983000630146853e+04
7.708333333333332593e-01,3.572664933107198885e+04
7.916666666666666297e-01,3.584093512888444820e+04
8.125000000000000000e-01,3.595281725964440557e+04
8.333333333333332593e-01,3.606160583018902253e+04
8.541666666666666297e-01,3.616625122754061886e+04
8.750000000000000000e-01,3.626620791926667152e+04
8.958333333333332593e-01,3.636135938289773185e+04
9.166666666666666297e-01,3.645149589170078980e+04
9.375000000000000000e-01,3.653623707066162751e+04
9.583333333333332593e-01,3.661531281495669100e+04
9.791666666666666297e-01,3.668866543068148894e+04
1.000000000000000000e+00,3.675630350545892725e+04
1.020833333333333259e+00,3.681820354966454033e+04
1.041666666666666519e+00,3.687436566192650207e+04
1.062500000000000000e+00,3.692487568620209640e+04
1.083333333333333259e+00,3.696987986746686511e+04
1.104166666666666519e+00,3.700953652248254366e+04
1.125000000000000000e+00,3.704401329750051082e+04
1.145833333333333259e+00,3.707350799397483934e+04
1.166666666666666519e+00,3.709824866294951062e+04
1.187500000000000000e+00,3.711847595611306315e+04
1.208333333333333259e+00,3.713443390294115670e+04
1.229166666666666519e+00,3.714637314410573163e+04
