0.000000000000000000e+00,-4.115078080752676192e-23
2.083333333333333218e-02,2.704359603769688774e-07
4.166666666666666435e-02,5.947536199883396007e-06
6.250000000000000000e-02,3.280272284918978829e-05
8.333333333333332871e-02,1.079047616830390176e-04
1.041666666666666574e-01,2.696887701524329538e-04
1.250000000000000000e-01,5.680445288701363492e-04
1.458333333333333148e-01,1.064090570636286445e-03
1.666666666666666574e-01,1.828038981501765425e-03
1.875000000000000000e-01,2.934315356181437483e-03
2.083333333333333148e-01,4.453534358184751268e-03
2.291666666666666574e-01,6.446781696193095747e-03
2.500000000000000000e-01,8.967251006854418810e-03
2.708333333333333148e-01,1.206314405474563645e-02
2.916666666666666297e-01,1.577901894714823713e-02
3.125000000000000000e-01,2.015467287781287989e-02
3.333333333333333148e-01,2.522434394845823186e-02
3.541666666666666297e-01,3.101750693917902646e-02
3.750000000000000000e-01,3.755984139205489208e-02
3.958333333333333148e-01,4.487330062148300880e-02
4.166666666666666297e-01,5.297586861932700175e-02
4.375000000000000000e-01,6.188176669367296406e-02
4.583333333333333148e-01,7.160193851616165894e-02
4.791666666666666297e-01,8.214433421430727966e-02
5.000000000000000000e-01,9.351398194187764135e-02
5.208333333333332593e-01,1.057131144019131386e-01
5.416666666666666297e-01,1.187414185268012845e-01
5.625000000000000000e-01,1.325962720010217810e-01
5.833333333333332593e-01,1.472728978641103526e-01
6.041666666666666297e-01,1.627644977789241276e-01
6.250000000000000000e-01,1.790624162580429779e-01
6.458333333333332593e-01,1.961563139154125224e-01
6.666666666666666297e-01,2.140343160490520980e-01
6.875000000000000000e-01,2.326831416476982661e-01
7.083333333333332593e-01,2.520882330599058530e-01
7.291666666666666297e-01,2.722338883300189916e-01
7.500000000000000000e-01,2.931033857455770386e-01
7.708333333333332593e-01,3.146790975333123574e-01
7.916666666666666297e-01,3.369425981588810015e-01
8.125000000000000000e-01,3.598747704055473284e-01
8.333333333333332593e-01,3.834559071308401568e-01
8.541666666666666297e-01,4.076658066833447891e-01
8.750000000000000000e-01,4.324838628872698099e-01
8.958333333333332593e-01,4.578891510663715136e-01
9.166666666666666297e-01,4.838605100458739927e-01
9.375000000000000000e-01,5.103766194026674308e-01
9.583333333333332593e-01,5.374160719308639367e-01
9.791666666666666297e-01,5.649574418067504489e-01
1.000000000000000000e+00,5.929793486561456550e-01
1.020833333333333259e+00,6.214605173768122937e-01
1.041666666666666519e+00,6.503798336538414437e-01
1.062500000000000000e+00,6.797163953280423998e-01
1.083333333333333259e+00,7.094495597871560699e-01
1.104166666666666519e+00,7.395589874379774331e-01
1.125000000000000000e+00,7.700246812996256462e-01
1.145833333333333259e+00,8.008270228294932513e-01
1.166666666666666519e+00,8.319468041310233986e-01
1.187500000000000000e+00,8.633652566719470789e-01
1.208333333333333259e+00,8.950640766265823833e-01
1.229166666666666519e+00,9.270254469735877967e-01
1.250000000000000000e+00,9.592320565009548883e-01
1.270833333333333259e+00,9.916671158709299272e-01
1.291666666666666519e+00,1.024314370891229009e+00
1.312500000000000000e+00,1.057158113140513001e+00
1.333333333333333259e+00,1.090183188101990552e+00
1.354166666666666519e+00,1.123375000959898840e+00
1.375000000000000000e+00,1.156719520209650742e+00
1.395833333333333259e+00,1.190203279229041788e+00
1.416666666666666519e+00,1.223813375956335436e+00
1.437500000000000000e+00,1.257537470818542280e+00
1.458333333333333259e+00,1.291363783048682157e+00
1.479166666666666519e+00,1.325281085525674474e+00
1.500000000000000000e+00,1.359278698265826479e+00
1.520833333333333259e+00,1.393346480690205391e+00
1.541666666666666519e+00,1.427474822786910291e+00
1.562500000000000000e+00,1.461654635281599557e+00
1.583333333333333259e+00,1.495877338924092692e+00
1.604166666666666519e+00,1.530134852993483952e+00
1.625000000000000000e+00,1.564419583118775270e+00
1.645833333333333259e+00,1.598724408506564831e+00
1.666666666666666519e+00,1.633042668661955465e+00
1.687500000000000000e+00,1.667368149683648992e+00
1.708333333333333259e+00,1.701695070209160665e+00
1.729166666666666519e+00,1.736018067081145366e+00
1.750000000000000000e+00,1.770332180801057254e+00
1.770833333333333259e+00,1.804632840831759566e+00
1.791666666666666519e+00,1.838915850806313701e+00
1.812500000000000000e+00,1.873177373695924741e+00
1.833333333333333259e+00,1.907413916985974289e+00
1.854166666666666519e+00,1.941622317905179251e+00
1.875000000000000000e+00,1.975799728749229267e+00
1.895833333333333259e+00,2.009943602336721202e+00
1.916666666666666519e+00,2.044051677631865349e+00
1.937500000000000000e+00,2.078121965565243201e+00
1.958333333333333259e+00,2.112152735080874422e+00
1.979166666666666519e+00,2.146142499434991358e+00
2.000000000000000000e+00,2.180090002769198065e+00
2.020833333333333037e+00,2.213994206978133761e+00
2.041666666666666519e+00,2.247854278889338531e+00
2.062500000000000000e+00,2.281669577770728985e+00
2.083333333333333037e+00,2.315439643178947460e+00
2.104166666666666519e+00,2.349164183159834440e+00
2.125000000000000000e+00,2.382843062810351409e+00
2.145833333333333037e+00,2.416476293209528947e+00
2.166666666666666519e+00,2.450064020724329161e+00
2.187500000000000000e+00,2.483606516694764288e+00
2.208333333333333037e+00,2.517104167501152290e+00
2.229166666666666519e+00,2.550557465015055758e+00
2.250000000000000000e+00,2.583966997434171908e+00
2.270833333333333037e+00,2.617333440500303254e+00
2.291666666666666519e+00,2.650657549098451415e+00
2.312500000000000000e+00,2.683940149234096850e+00
2.333333333333333037e+00,2.717182130384816041e+00
2.354166666666666519e+00,2.750384438221576744e+00
2.375000000000000000e+00,2.783548067694271655e+00
2.395833333333333037e+00,2.816674056475410026e+00
2.416666666666666519e+00,2.849763478755233947e+00
2.437500000000000000e+00,2.882817439381013092e+00
2.458333333333333037e+00,2.915837068332760573e+00
2.479166666666666519e+00,2.948823515527201788e+00
2.500000000000000000e+00,2.981777945941447960e+00
2.520833333333333037e+00,3.014701535047502379e+00
2.541666666666666519e+00,3.047595464548472410e+00
2.562500000000000000e+00,3.080460918407112114e+00
2.583333333333333037e+00,3.113299079157169746e+00
2.604166666666666519e+00,3.146111124487839916e+00
2.625000000000000000e+00,3.178898224091556646e+00
