0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.204053345533310448e-03
4.166666666666666435e-02,-8.806276714917515847e-03
6.250000000000000000e-02,-1.319978457079074019e-02
8.333333333333332871e-02,-1.888103557468312488e-02
1.041666666666666574e-01,-2.634720009629987203e-02
1.250000000000000000e-01,-3.609448803472048439e-02
1.458333333333333148e-01,-4.782879974728970751e-02
1.666666666666666574e-01,-5.963313783986023964e-02
1.875000000000000000e-01,-6.579242568861332074e-02
2.083333333333333148e-01,-6.700729697748286640e-02
2.291666666666666574e-01,-6.775913787833687252e-02
2.500000000000000000e-01,-7.010245883956756074e-02
2.708333333333333148e-01,-7.298129304084355340e-02
2.916666666666666297e-01,-7.404593089623290325e-02
3.125000000000000000e-01,-7.364270832238517528e-02
3.333333333333333148e-01,-7.345354677364568374e-02
3.541666666666666297e-01,-7.370599209208705815e-02
3.750000000000000000e-01,-7.352717113545281791e-02
3.958333333333333148e-01,-7.271172465465980395e-02
4.166666666666666297e-01,-7.182662491196722954e-02
4.375000000000000000e-01,-7.116769658320265535e-02
4.583333333333333148e-01,-7.051106043089205855e-02
4.791666666666666297e-01,-6.968761329775574609e-02
5.000000000000000000e-01,-6.883517893072621519e-02
5.208333333333332593e-01,-6.810926792370963767e-02
5.416666666666666297e-01,-6.748258174332022463e-02
5.625000000000000000e-01,-6.687565672057971256e-02
5.833333333333332593e-01,-6.629854848839045189e-02
6.041666666666666297e-01,-6.580427273673450372e-02
6.250000000000000000e-01,-6.539947155200209750e-02
6.458333333333332593e-01,-6.505375132774560143e-02
6.666666666666666297e-01,-6.475262932647041225e-02
6.875000000000000000e-01,-6.450352411588866630e-02
7.083333333333332593e-01,-6.430784112958320975e-02
7.291666666666666297e-01,-6.415237491738068343e-02
7.500000000000000000e-01,-6.402342848550190979e-02
7.708333333333332593e-01,-6.391483443367107498e-02
7.916666666666666297e-01,-6.382215784000777603e-02
8.125000000000000000e-01,-6.373735564319638058e-02
8.333333333333332593e-01,-6.365104352569517232e-02
8.541666666666666297e-01,-6.355604475839982115e-02
8.750000000000000000e-01,-6.344703228448800303e-02
8.958333333333332593e-01,-6.331863236078660861e-02
9.166666666666666297e-01,-6.316528945790444993e-02
9.375000000000000000e-01,-6.298229884589723326e-02
9.583333333333332593e-01,-6.276611218391181524e-02
9.791666666666666297e-01,-6.251384757903188927e-02
1.000000000000000000e+00,-6.222300811552194943e-02
1.020833333333333259e+00,-6.189165526795648020e-02
1.041666666666666519e+00,-6.151855522848492797e-02
1.062500000000000000e+00,-6.110307038834683624e-02
1.083333333333333259e+00,-6.064500722572496727e-02
