0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.003964316644488236e-01
4.166666666666666435e-02,1.013666832226736564e-01
6.250000000000000000e-02,1.028718327176092323e-01
8.333333333333332871e-02,1.048703199989118595e-01
1.041666666666666574e-01,1.073266710832818660e-01
1.250000000000000000e-01,1.102096121530417305e-01
1.458333333333333148e-01,1.134891733497210980e-01
1.666666666666666574e-01,1.171409998769890465e-01
1.875000000000000000e-01,1.211397950890226588e-01
2.083333333333333148e-01,1.254557093538513080e-01
2.291666666666666574e-01,1.300606355916980039e-01
2.500000000000000000e-01,1.349292326346457904e-01
2.708333333333333148e-01,1.400372879454526431e-01
2.916666666666666297e-01,1.453603011019875269e-01
3.125000000000000000e-01,1.508742256136971216e-01
3.333333333333333148e-01,1.565566275348093117e-01
3.541666666666666297e-01,1.623865737935202558e-01
3.750000000000000000e-01,1.683442547553087587e-01
3.958333333333333148e-01,1.744110103885193053e-01
4.166666666666666297e-01,1.805695993708245073e-01
4.375000000000000000e-01,1.868042508365549692e-01
4.583333333333333148e-01,1.931005700208810461e-01
4.791666666666666297e-01,1.994454921488278687e-01
5.000000000000000000e-01,2.058272931132482941e-01
5.208333333333332593e-01,2.122355683710010765e-01
5.416666666666666297e-01,2.186611697802842702e-01
5.625000000000000000e-01,2.250961417054025138e-01
5.833333333333332593e-01,2.315336651542806434e-01
6.041666666666666297e-01,2.379679943509709628e-01
6.250000000000000000e-01,2.443943820746646844e-01
6.458333333333332593e-01,2.508090032762416710e-01
6.666666666666666297e-01,2.572088804854636979e-01
6.875000000000000000e-01,2.635918079744290488e-01
7.083333333333332593e-01,2.699562740599678046e-01
7.291666666666666297e-01,2.763013845798648060e-01
7.500000000000000000e-01,2.826267893431982370e-01
7.708333333333332593e-01,2.889326111077867854e-01
7.916666666666666297e-01,2.952193769586200500e-01
8.125000000000000000e-01,3.014879531413865998e-01
8.333333333333332593e-01,3.077394842492323090e-01
8.541666666666666297e-01,3.139753368253857535e-01
8.750000000000000000e-01,3.201970472781596744e-01
8.958333333333332593e-01,3.264062743304540493e-01
9.166666666666666297e-01,3.326047562599549479e-01
9.375000000000000000e-01,3.387942728984140728e-01
9.583333333333332593e-01,3.449766121923250606e-01
9.791666666666666297e-01,3.511535411755182245e-01
1.000000000000000000e+00,3.573267812324524284e-01
1.020833333333333259e+00,3.634979874462116456e-01
1.041666666666666519e+00,3.696687317435947140e-01
