0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.921938751505660641e-04
6.250000000000000000e-02,7.287417075165755808e-04
8.333333333333332871e-02,1.502202622514342166e-03
1.041666666666666574e-01,2.380118546299378642e-03
1.250000000000000000e-01,3.379901555732271225e-03
1.458333333333333148e-01,4.563321018253347142e-03
1.666666666666666574e-01,5.913774432374957132e-03
1.875000000000000000e-01,7.374069385561848530e-03
2.083333333333333148e-01,8.925487803015344501e-03
2.291666666666666574e-01,1.058127907400866624e-02
2.500000000000000000e-01,1.233924132271439940e-02
2.708333333333333148e-01,1.417615149785575110e-02
2.916666666666666297e-01,1.607429429524799211e-02
3.125000000000000000e-01,1.802991875331997479e-02
3.333333333333333148e-01,2.003942275595952185e-02
3.541666666666666297e-01,2.209167692227678378e-02
3.750000000000000000e-01,2.417453665391208067e-02
3.958333333333333148e-01,2.628058133907290941e-02
4.166666666666666297e-01,2.840444045678598706e-02
4.375000000000000000e-01,3.053890637787451054e-02
4.583333333333333148e-01,3.267570346096172057e-02
4.791666666666666297e-01,3.480788661962954528e-02
5.000000000000000000e-01,3.692985621343461422e-02
5.208333333333332593e-01,3.903595270807917045e-02
5.416666666666666297e-01,4.112015453435353962e-02
5.625000000000000000e-01,4.317682147808361154e-02
5.833333333333332593e-01,4.520100692208436216e-02
6.041666666666666297e-01,4.718807769920573686e-02
6.250000000000000000e-01,4.913344592522814192e-02
6.458333333333332593e-01,5.103272529436032878e-02
6.666666666666666297e-01,5.288190828800551357e-02
6.875000000000000000e-01,5.467730215574199276e-02
7.083333333333332593e-01,5.641540452320657761e-02
7.291666666666666297e-01,5.809290678094868737e-02
7.500000000000000000e-01,5.970675863032277181e-02
7.708333333333332593e-01,6.125417147898162135e-02
7.916666666666666297e-01,6.273257433956394569e-02
8.125000000000000000e-01,6.413959562340941500e-02
8.333333333333332593e-01,6.547307787158772319e-02
8.541666666666666297e-01,6.673108448320994035e-02
8.750000000000000000e-01,6.791188597586983455e-02
8.958333333333332593e-01,6.901394679810662902e-02
9.166666666666666297e-01,7.003592417119948454e-02
9.375000000000000000e-01,7.097666919408406050e-02
9.583333333333332593e-01,7.183522156667973557e-02
9.791666666666666297e-01,7.261080174269030074e-02
1.000000000000000000e+00,7.330280625421216334e-02
1.020833333333333259e+00,7.391080519157859630e-02
1.041666666666666519e+00,7.443453831041557667e-02
1.062500000000000000e+00,7.487390959900229459e-02
1.083333333333333259e+00,7.522898228312287217e-02
1.104166666666666519e+00,7.549997476610903480e-02
1.125000000000000000e+00,7.568725646370758064e-02
1.145833333333333259e+00,7.579135580640823655e-02
1.166666666666666519e+00,7.581295348073370521e-02
1.187500000000000000e+00,7.575284618751564059e-02
1.208333333333333259e+00,7.561194242248812925e-02
1.229166666666666519e+00,7.539128605352418688e-02
1.250000000000000000e+00,7.509205666901389020e-02
1.270833333333333259e+00,7.471554942971579683e-02
1.291666666666666519e+00,7.426316382323069898e-02
1.312500000000000000e+00,7.373640597570595145e-02
1.333333333333333259e+00,7.313688869545556526e-02
1.354166666666666519e+00,7.246632321271702371e-02
1.375000000000000000e+00,7.172651038030429527e-02
1.395833333333333259e+00,7.091933645649745044e-02
1.416666666666666519e+00,7.004677014057647533e-02
1.437500000000000000e+00,6.911085722970765344e-02
1.458333333333333259e+00,6.811371402798899188e-02
1.479166666666666519e+00,6.705752183530037935e-02
1.500000000000000000e+00,6.594452238355889839e-02
1.520833333333333259e+00,6.477701287523955631e-02
1.541666666666666519e+00,6.355734042127401950e-02
1.562500000000000000e+00,6.228789661400648686e-02
1.583333333333333259e+00,6.097111252227818690e-02
1.604166666666666519e+00,5.960945376342558638e-02
1.625000000000000000e+00,5.820541542580270206e-02
1.645833333333333259e+00,5.676151700142453849e-02
1.666666666666666519e+00,5.528029750394859027e-02
1.687500000000000000e+00,5.376431073021620960e-02
1.708333333333333259e+00,5.221612056715461275e-02
1.729166666666666519e+00,5.063829635675821256e-02
1.750000000000000000e+00,4.903340838756539699e-02
1.770833333333333259e+00,4.740402352935881025e-02
1.791666666666666519e+00,4.575270098421593823e-02
1.812500000000000000e+00,4.408198814634829710e-02
1.833333333333333259e+00,4.239441659152816400e-02
1.854166666666666519e+00,4.069249821138237744e-02
1.875000000000000000e+00,3.897872148977179346e-02
1.895833333333333259e+00,3.725554791698289930e-02
1.916666666666666519e+00,3.552540854671632636e-02
1.937500000000000000e+00,3.379070070303614309e-02
1.958333333333333259e+00,3.205378483896089564e-02
1.979166666666666519e+00,3.031698154528383524e-02
2.000000000000000000e+00,2.858256871001400856e-02
2.020833333333333037e+00,2.685277883037174781e-02
2.041666666666666519e+00,2.512979647799174279e-02
2.062500000000000000e+00,2.341575591627016034e-02
2.083333333333333037e+00,2.171273886862242972e-02
2.104166666666666519e+00,2.002277243686291161e-02
2.125000000000000000e+00,1.834782716865415372e-02
2.145833333333333037e+00,1.668981527223661540e-02
2.166666666666666519e+00,1.505058897625012083e-02
2.187500000000000000e+00,1.343193903243568299e-02
2.208333333333333037e+00,1.183559335890866510e-02
2.229166666666666519e+00,1.026321582139882831e-02
