0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.820835801551096551e-22
6.250000000000000000e-02,1.840903135822133665e-21
8.333333333333332871e-02,8.351661068619630346e-21
1.041666666666666574e-01,6.579096365476853227e-21
1.250000000000000000e-01,9.977651688002992155e-21
1.458333333333333148e-01,2.339165707680487806e-20
1.666666666666666574e-01,2.685730479176790974e-20
1.875000000000000000e-01,4.309725283750639797e-20
2.083333333333333148e-01,5.548020605420751888e-20
2.291666666666666574e-01,8.212926907456170533e-20
2.500000000000000000e-01,1.276318135216495705e-19
2.708333333333333148e-01,1.760061398147164506e-19
2.916666666666666297e-01,1.862173290404305746e-18
3.125000000000000000e-01,2.719747171736041767e-18
3.333333333333333148e-01,-1.393895759086424337e-19
3.541666666666666297e-01,-1.863085393191126450e-18
3.750000000000000000e-01,6.709211999253259579e-19
3.958333333333333148e-01,2.255370370315453488e-18
4.166666666666666297e-01,2.158713956331308462e-18
4.375000000000000000e-01,2.058652861958072115e-18
4.583333333333333148e-01,-6.421837824346075497e-19
4.791666666666666297e-01,-7.287672938694698793e-19
5.000000000000000000e-01,4.137443384506915064e-19
5.208333333333332593e-01,2.592009583164180029e-19
5.416666666666666297e-01,1.494998070368709594e-19
5.625000000000000000e-01,6.943310493804498440e-20
5.833333333333332593e-01,-2.350645170024831816e-21
6.041666666666666297e-01,-6.898125636233160809e-20
6.250000000000000000e-01,-1.345477414252970184e-19
6.458333333333332593e-01,1.848498344530096205e-18
6.666666666666666297e-01,2.727094350731470946e-18
6.875000000000000000e-01,1.615390775284190113e-19
7.083333333333332593e-01,-1.848184469759668715e-18
7.291666666666666297e-01,-1.982739651584800827e-18
7.500000000000000000e-01,-1.451442665094131712e-18
7.708333333333332593e-01,-2.051644511690406864e-18
7.916666666666666297e-01,-1.595199248791806150e-18
8.125000000000000000e-01,6.834450667841913086e-19
8.333333333333332593e-01,1.616490999168523648e-18
8.541666666666666297e-01,-7.643937641649820123e-19
8.750000000000000000e-01,1.586257116081872118e-19
8.958333333333332593e-01,2.983177095430984017e-18
9.166666666666666297e-01,4.093889065730667247e-18
9.375000000000000000e-01,2.085534372637501189e-18
9.583333333333332593e-01,2.467262641853070985e-18
9.791666666666666297e-01,3.605096310254822277e-18
1.000000000000000000e+00,6.304795542103571527e-18
1.020833333333333259e+00,7.811061170101279421e-18
1.041666666666666519e+00,5.101128918311127757e-18
1.062500000000000000e+00,6.422676575348599824e-19
1.083333333333333259e+00,-9.295166133928956560e-19
1.104166666666666519e+00,-9.072183046465627535e-19
1.125000000000000000e+00,-8.968771320335670473e-19
1.145833333333333259e+00,2.573656573560109293e-18
1.166666666666666519e+00,3.871153966031978348e-18
1.187500000000000000e+00,2.436475477585842146e-18
1.208333333333333259e+00,-2.079341569057972894e-18
1.229166666666666519e+00,-2.672535895461539107e-18
1.250000000000000000e+00,-1.599354445565160915e-18
1.270833333333333259e+00,-1.739834746258266482e-18
1.291666666666666519e+00,-3.827246569954612328e-18
1.312500000000000000e+00,-5.999121034733659353e-18
1.333333333333333259e+00,-5.937915816573578229e-18
1.354166666666666519e+00,-5.544173267041587736e-18
1.375000000000000000e+00,-2.252803841781740874e-18
1.395833333333333259e+00,1.827433476172743528e-18
1.416666666666666519e+00,2.686276250378886415e-18
1.437500000000000000e+00,2.544583957583113634e-18
1.458333333333333259e+00,1.755587894103251808e-18
1.479166666666666519e+00,3.937783315901161190e-18
1.500000000000000000e+00,5.360405639322609579e-18
1.520833333333333259e+00,6.319097394044217825e-18
1.541666666666666519e+00,6.344706442552987732e-18
1.562500000000000000e+00,3.791843546143208846e-18
1.583333333333333259e+00,2.015835755209006069e-18
1.604166666666666519e+00,2.058313472222623271e-18
1.625000000000000000e+00,2.944886934670504755e-19
1.645833333333333259e+00,-8.635706734172452327e-19
1.666666666666666519e+00,-8.681142783568597917e-19
1.687500000000000000e+00,-7.496497888570782062e-19
1.708333333333333259e+00,-6.581038072495961866e-19
1.729166666666666519e+00,8.489014474767043553e-19
1.750000000000000000e+00,1.992532088787646661e-18
1.770833333333333259e+00,2.476371005883463755e-18
1.791666666666666519e+00,8.728772687851941612e-19
1.812500000000000000e+00,-2.427816426382749146e-19
1.833333333333333259e+00,-1.982846646996052557e-19
1.854166666666666519e+00,-1.318581944300270581e-19
1.875000000000000000e+00,-5.449706260008091880e-20
1.895833333333333259e+00,2.567278007088351417e-20
1.916666666666666519e+00,1.130416670550091636e-19
1.937500000000000000e+00,2.300489202237249051e-19
1.958333333333333259e+00,3.646177792157599973e-19
1.979166666666666519e+00,-2.204143219495864061e-18
2.000000000000000000e+00,-2.352258823853266479e-18
2.020833333333333037e+00,-1.222894985800618485e-18
2.041666666666666519e+00,-1.513599273465492078e-18
2.062500000000000000e+00,-4.798495724038995598e-19
2.083333333333333037e+00,1.948993538579144237e-18
2.104166666666666519e+00,3.101276362072222589e-18
2.125000000000000000e+00,3.164162307205683766e-18
2.145833333333333037e+00,1.682462556801581960e-18
2.166666666666666519e+00,-2.073173033384172848e-18
2.187500000000000000e+00,-3.691569188461573667e-18
