0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.034289759186006268e+04
4.166666666666666435e-02,3.631478278261014202e+04
6.250000000000000000e-02,3.600026746693754831e+04
8.333333333333332871e-02,3.643020210351150308e+04
1.041666666666666574e-01,3.675853198177703598e+04
1.250000000000000000e-01,3.689409456611304631e+04
1.458333333333333148e-01,3.698532871669375163e+04
1.666666666666666574e-01,3.708910576539392787e+04
1.875000000000000000e-01,3.714979178282946668e+04
2.083333333333333148e-01,3.714851019926046865e+04
2.291666666666666574e-01,3.713746203456453077e+04
2.500000000000000000e-01,3.715164875068404945e+04
2.708333333333333148e-01,3.717088511464637122e+04
2.916666666666666297e-01,3.717061511957296898e+04
3.125000000000000000e-01,3.715890478449099464e+04
3.333333333333333148e-01,3.715341198541199992e+04
3.541666666666666297e-01,3.715338271320739295e+04
3.750000000000000000e-01,3.714786179596460715e+04
3.958333333333333148e-01,3.713490628763797577e+04
4.166666666666666297e-01,3.712081495433972304e+04
4.375000000000000000e-01,3.710821881492184184e+04
4.583333333333333148e-01,3.709397325473774981e+04
4.791666666666666297e-01,3.707593433663826727e+04
5.000000000000000000e-01,3.705567299734342669e+04
5.208333333333332593e-01,3.703495482347317011e+04
5.416666666666666297e-01,3.701336714587506867e+04
5.625000000000000000e-01,3.698993897081624891e+04
5.833333333333332593e-01,3.696489543531199888e+04
6.041666666666666297e-01,3.693904502119860990e+04
6.250000000000000000e-01,3.691260344896950846e+04
6.458333333333332593e-01,3.688531888673974026e+04
6.666666666666666297e-01,3.685719722941001237e+04
6.875000000000000000e-01,3.682857269080015249e+04
7.083333333333332593e-01,3.679968918625992228e+04
7.291666666666666297e-01,3.677057284476779751e+04
7.500000000000000000e-01,3.674125392865234608e+04
7.708333333333332593e-01,3.671188642745777179e+04
7.916666666666666297e-01,3.668264005840563186e+04
8.125000000000000000e-01,3.665360707266871759e+04
8.333333333333332593e-01,3.662484670241867570e+04
8.541666666666666297e-01,3.659644877561802423e+04
8.750000000000000000e-01,3.656852013455150154e+04
8.958333333333332593e-01,3.654114417736246833e+04
9.166666666666666297e-01,3.651438039026610204e+04
9.375000000000000000e-01,3.648828786885485169e+04
9.583333333333332593e-01,3.646293035049599712e+04
9.791666666666666297e-01,3.643836347351813311e+04
1.000000000000000000e+00,3.641462924659206328e+04
1.020833333333333259e+00,3.639176241771793138e+04
1.041666666666666519e+00,3.636979513523951027e+04
1.062500000000000000e+00,3.634875437320051424e+04
1.083333333333333259e+00,3.632865889007438818e+04
1.104166666666666519e+00,3.630952032251381024e+04
1.125000000000000000e+00,3.629134544059098698e+04
1.145833333333333259e+00,3.627405324482751894e+04
1.166666666666666519e+00,3.625765367751570011e+04
1.187500000000000000e+00,3.624224694762252329e+04
1.208333333333333259e+00,3.622778309141146019e+04
1.229166666666666519e+00,3.621421226671247859e+04
1.250000000000000000e+00,3.620153156240966928e+04
1.270833333333333259e+00,3.618974067301829200e+04
1.291666666666666519e+00,3.617880570829117642e+04
1.312500000000000000e+00,3.616867898900460568e+04
1.333333333333333259e+00,3.615932526937335206e+04
1.354166666666666519e+00,3.615071615012651455e+04
1.375000000000000000e+00,3.614281394031723175e+04
1.395833333333333259e+00,3.613557196745252440e+04
1.416666666666666519e+00,3.612894463635579450e+04
1.437500000000000000e+00,3.612289001578402531e+04
1.458333333333333259e+00,3.611736507925932528e+04
1.479166666666666519e+00,3.611232359401552094e+04
1.500000000000000000e+00,3.610771880361195508e+04
1.520833333333333259e+00,3.610350565513030597e+04
1.541666666666666519e+00,3.609964017880451138e+04
1.562500000000000000e+00,3.609607847104552638e+04
1.583333333333333259e+00,3.609277717731144367e+04
1.604166666666666519e+00,3.608969450808464899e+04
1.625000000000000000e+00,3.608679050557429582e+04
1.645833333333333259e+00,3.608402682163516147e+04
1.666666666666666519e+00,3.608136678150517400e+04
1.687500000000000000e+00,3.607877575576532399e+04
1.708333333333333259e+00,3.607622141186874069e+04
1.729166666666666519e+00,3.607367373947824672e+04
1.750000000000000000e+00,3.607110506572343002e+04
1.770833333333333259e+00,3.606849016568132356e+04
1.791666666666666519e+00,3.606580637083180773e+04
1.812500000000000000e+00,3.606303359653395455e+04
1.833333333333333259e+00,3.606015432654443430e+04
1.854166666666666519e+00,3.605715360716098075e+04
1.875000000000000000e+00,3.605401904238994030e+04
1.895833333333333259e+00,3.605074076032376615e+04
1.916666666666666519e+00,3.604731135027301934e+04
1.937500000000000000e+00,3.604372578883008828e+04
1.958333333333333259e+00,3.603998136047990556e+04
1.979166666666666519e+00,3.603607756517901726e+04
2.000000000000000000e+00,3.603201601067206502e+04
2.020833333333333037e+00,3.602780029397778708e+04
2.041666666666666519e+00,3.602343587690785353e+04
2.062500000000000000e+00,3.601892995542957215e+04
2.083333333333333037e+00,3.601429132201632456e+04
2.104166666666666519e+00,3.600953022284799226e+04
2.125000000000000000e+00,3.600465821209528076e+04
2.145833333333333037e+00,3.599968800471923169e+04
2.166666666666666519e+00,3.599463332809489657e+04
2.187500000000000000e+00,3.598950877360850427e+04
2.208333333333333037e+00,3.598432964944386913e+04
2.229166666666666519e+00,3.597911183558544144e+04
2.250000000000000000e+00,3.597387164200958796e+04
2.270833333333333037e+00,3.596862567063958704e+04
2.291666666666666519e+00,3.596339068176479486e+04
2.312500000000000000e+00,3.595818346576338809e+04
2.333333333333333037e+00,3.595302072077066259e+04
2.354166666666666519e+00,3.594791893657598121e+04
2.375000000000000000e+00,3.594289428525391850e+04
2.395833333333333037e+00,3.593796251900569769e+04
2.416666666666666519e+00,3.593313887530615466e+04
2.437500000000000000e+00,3.592843798982728913e+04
2.458333333333333037e+00,3.592387381699473190e+04
2.479166666666666519e+00,3.591945955854279600e+04
2.500000000000000000e+00,3.591520759997909772e+04
