0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.637352776417430806e-20
6.250000000000000000e-02,1.606225701742657588e-19
8.333333333333332871e-02,1.606227963899425347e-19
1.041666666666666574e-01,9.637407697517131607e-20
1.250000000000000000e-01,2.248728227451083078e-19
1.458333333333333148e-01,3.212485973328975010e-19
1.666666666666666574e-01,3.855009979785874880e-19
1.875000000000000000e-01,6.103794988487015509e-19
2.083333333333333148e-01,7.067639280855895594e-19
2.291666666666666574e-01,1.060152898579032851e-18
2.500000000000000000e-01,1.509931356540613455e-18
2.708333333333333148e-01,1.927606205582278929e-18
2.916666666666666297e-01,2.899432567936633440e-19
3.125000000000000000e-01,-2.792895966187651683e-18
3.333333333333333148e-01,-3.146347968143531399e-18
3.541666666666666297e-01,-1.284069258613436983e-18
3.750000000000000000e-01,-9.945592258681639978e-19
3.958333333333333148e-01,-1.764179610282935407e-18
4.166666666666666297e-01,-2.533748806911073407e-18
4.375000000000000000e-01,-3.463900994993829385e-18
4.583333333333333148e-01,-2.340048492639504129e-18
4.791666666666666297e-01,-2.019383748626357099e-18
5.000000000000000000e-01,-3.368256902931521322e-18
5.208333333333332593e-01,-4.556627539776857207e-18
5.416666666666666297e-01,-5.423845547159192405e-18
5.625000000000000000e-01,-6.162639181261041508e-18
5.833333333333332593e-01,-6.901505669675871235e-18
6.041666666666666297e-01,-7.640446275240334157e-18
6.250000000000000000e-01,-8.250967965971845897e-18
6.458333333333332593e-01,-4.490165072620201806e-18
6.666666666666666297e-01,-2.366539913368108713e-18
6.875000000000000000e-01,-5.161178668537052096e-18
7.083333333333332593e-01,-9.179211641834051701e-18
7.291666666666666297e-01,-8.603698327254260474e-18
7.500000000000000000e-01,-4.686562175709203464e-18
7.708333333333332593e-01,-4.978671529501899853e-18
7.916666666666666297e-01,-6.458771872269104833e-18
8.125000000000000000e-01,-4.562377736444346098e-18
8.333333333333332593e-01,-1.251034677576420283e-18
8.541666666666666297e-01,-9.577740116476278515e-20
8.750000000000000000e-01,-2.312100664195439321e-18
8.958333333333332593e-01,-4.427404117791667673e-18
9.166666666666666297e-01,-2.011222016908723307e-18
9.375000000000000000e-01,3.373924311721349785e-19
9.583333333333332593e-01,-1.071846739676317781e-18
9.791666666666666297e-01,-3.603426266455235113e-18
1.000000000000000000e+00,-3.046251207192968760e-18
1.020833333333333259e+00,-6.230973338439100723e-19
1.041666666666666519e+00,-1.160127430809805173e-18
1.062500000000000000e+00,-1.319601478327723085e-18
1.083333333333333259e+00,6.007617741049305448e-20
1.104166666666666519e+00,1.247040172182825234e-18
1.125000000000000000e+00,2.305519923302914174e-18
1.145833333333333259e+00,8.646015304124146851e-19
1.166666666666666519e+00,-2.629919191461883198e-18
1.187500000000000000e+00,-2.272112774973346355e-18
1.208333333333333259e+00,1.289927942042152186e-18
1.229166666666666519e+00,3.983537089941886814e-18
1.250000000000000000e+00,5.651120026460373248e-18
1.270833333333333259e+00,3.110152122621420949e-18
1.291666666666666519e+00,8.545903337048922403e-19
1.312500000000000000e+00,4.120621696280214815e-18
1.333333333333333259e+00,1.050292040905393164e-17
1.354166666666666519e+00,1.332017772203793995e-17
1.375000000000000000e+00,1.199916407535408514e-17
1.395833333333333259e+00,1.174529632396676404e-17
1.416666666666666519e+00,1.329182347105848885e-17
1.437500000000000000e+00,1.522354965957494587e-17
1.458333333333333259e+00,1.291348162587427493e-17
1.479166666666666519e+00,9.482549460717916171e-18
1.500000000000000000e+00,6.985406470718357302e-18
1.520833333333333259e+00,7.541449957720003729e-18
1.541666666666666519e+00,1.028182124468835713e-17
1.562500000000000000e+00,1.073731057869535503e-17
1.583333333333333259e+00,9.648064169289008845e-18
1.604166666666666519e+00,8.912184226320424618e-18
1.625000000000000000e+00,1.051883310625183161e-17
1.645833333333333259e+00,1.099950757508020884e-17
1.666666666666666519e+00,9.456361252145190951e-18
1.687500000000000000e+00,7.913401465936770262e-18
1.708333333333333259e+00,1.083589105572239878e-17
1.729166666666666519e+00,1.543073743982929092e-17
1.750000000000000000e+00,1.427664212309995188e-17
1.770833333333333259e+00,9.717833093304549725e-18
1.791666666666666519e+00,7.855598524674704736e-18
1.812500000000000000e+00,7.469841951187246649e-18
1.833333333333333259e+00,6.730771755036062559e-18
1.854166666666666519e+00,5.927526993769883331e-18
1.875000000000000000e+00,4.963739198376227959e-18
1.895833333333333259e+00,4.128525266962294054e-18
1.916666666666666519e+00,3.036390579063620331e-18
1.937500000000000000e+00,1.719477180294894860e-18
1.958333333333333259e+00,2.741627548391485736e-19
1.979166666666666519e+00,5.295181951236350207e-19
2.000000000000000000e+00,5.278419918998261018e-19
2.020833333333333037e+00,-7.900793635110518228e-19
2.041666666666666519e+00,1.425568229762307578e-18
2.062500000000000000e+00,4.926851205502355323e-18
2.083333333333333037e+00,5.506142949374005654e-18
2.104166666666666519e+00,4.736713036609657382e-18
2.125000000000000000e+00,4.224182806903814036e-18
2.145833333333333037e+00,5.895375876789018926e-18
2.166666666666666519e+00,6.569211319293622770e-18
2.187500000000000000e+00,5.475711065224206878e-18
