0.000000000000000000e+00,7.853788808645515429e-01
2.083333333333333218e-02,7.853467629730552790e-01
4.166666666666666435e-02,7.853146718787691327e-01
6.250000000000000000e-02,7.852826075593006827e-01
8.333333333333332871e-02,7.852505699922763815e-01
1.041666666666666574e-01,7.852185591553407784e-01
1.250000000000000000e-01,7.851865750261586285e-01
1.458333333333333148e-01,7.851546175824125617e-01
1.666666666666666574e-01,7.851226868018037486e-01
1.875000000000000000e-01,7.850907826620520114e-01
2.083333333333333148e-01,7.850589051408962682e-01
2.291666666666666574e-01,7.850270542160935339e-01
2.500000000000000000e-01,7.849952298654210292e-01
2.708333333333333148e-01,7.849634320666717402e-01
2.916666666666666297e-01,7.849316607976599691e-01
3.125000000000000000e-01,7.848999160362176708e-01
3.333333333333333148e-01,7.848681977601945636e-01
3.541666666666666297e-01,7.848365059474603500e-01
3.750000000000000000e-01,7.848048405759022739e-01
3.958333333333333148e-01,7.847732016234264529e-01
4.166666666666666297e-01,7.847415890679576567e-01
4.375000000000000000e-01,7.847100028874386402e-01
4.583333333333333148e-01,7.846784430598310323e-01
4.791666666666666297e-01,7.846469095631154467e-01
5.000000000000000000e-01,7.846154023752900386e-01
5.208333333333332593e-01,7.845839214743718371e-01
5.416666666666666297e-01,7.845524668383958566e-01
5.625000000000000000e-01,7.845210384454157637e-01
5.833333333333332593e-01,7.844896362735048756e-01
6.041666666666666297e-01,7.844582603007527188e-01
6.250000000000000000e-01,7.844269105052688040e-01
6.458333333333332593e-01,7.843955868651801833e-01
6.666666666666666297e-01,7.843642893586314502e-01
6.875000000000000000e-01,7.843330179637881816e-01
7.083333333333332593e-01,7.843017726588316085e-01
7.291666666666666297e-01,7.842705534219629460e-01
7.500000000000000000e-01,7.842393602313996182e-01
7.708333333333332593e-01,7.842081930653800326e-01
7.916666666666666297e-01,7.841770519021585839e-01
8.125000000000000000e-01,7.841459367200093178e-01
8.333333333333332593e-01,7.841148474972235993e-01
8.541666666666666297e-01,7.840837842121117784e-01
8.750000000000000000e-01,7.840527468430011915e-01
8.958333333333332593e-01,7.840217353682383816e-01
9.166666666666666297e-01,7.839907497661879887e-01
9.375000000000000000e-01,7.839597900152323051e-01
9.583333333333332593e-01,7.839288560937716088e-01
9.791666666666666297e-01,7.838979479802251626e-01
1.000000000000000000e+00,7.838670656530292158e-01
1.020833333333333259e+00,7.838362090906393354e-01
1.041666666666666519e+00,7.838053782715279638e-01
1.062500000000000000e+00,7.837745731741857513e-01
1.083333333333333259e+00,7.837437937771221108e-01
1.104166666666666519e+00,7.837130400588637746e-01
1.125000000000000000e+00,7.836823119979562380e-01
1.145833333333333259e+00,7.836516095729625375e-01
1.166666666666666519e+00,7.836209327624624743e-01
