0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.665142541510821195e-03
4.166666666666666435e-02,-1.054186779711253040e-02
6.250000000000000000e-02,-1.189211420067266128e-02
8.333333333333332871e-02,-1.188216539379501231e-02
1.041666666666666574e-01,-1.247593576420753282e-02
1.250000000000000000e-01,-1.670999994127871091e-02
1.458333333333333148e-01,-2.405343329163300847e-02
1.666666666666666574e-01,-3.392268597632577820e-02
1.875000000000000000e-01,-4.586220713366512963e-02
2.083333333333333148e-01,-5.953442197670988367e-02
2.291666666666666574e-01,-7.470029291364051194e-02
2.500000000000000000e-01,-9.120228218025554223e-02
2.708333333333333148e-01,-1.089498130910985796e-01
2.916666666666666297e-01,-1.279068753763377975e-01
3.125000000000000000e-01,-1.480815485680238575e-01
3.333333333333333148e-01,-1.695172612912993759e-01
3.541666666666666297e-01,-1.922855893830193452e-01
3.750000000000000000e-01,-2.164803632778342368e-01
3.958333333333333148e-01,-2.362920145031501551e-01
4.166666666666666297e-01,-2.543420549849114143e-01
4.375000000000000000e-01,-2.374832897846965718e-01
4.583333333333333148e-01,-2.223466348091921452e-01
4.791666666666666297e-01,-1.915113427472000529e-01
5.000000000000000000e-01,-1.636828374690092736e-01
5.208333333333332593e-01,-1.401841162302215893e-01
5.416666666666666297e-01,-1.332503468405927260e-01
5.625000000000000000e-01,-1.156858648469711454e-01
5.833333333333332593e-01,-1.028388883721709085e-01
6.041666666666666297e-01,-1.189261399450653317e-01
6.250000000000000000e-01,-1.037418415223348156e-01
6.458333333333332593e-01,-8.971985311660243823e-02
6.666666666666666297e-01,-7.702581031308558535e-02
6.875000000000000000e-01,-6.627812366571853020e-02
7.083333333333332593e-01,-5.648482182628393466e-02
7.291666666666666297e-01,-5.109262887030293493e-02
7.500000000000000000e-01,-4.152872585369998815e-02
7.708333333333332593e-01,-3.186501914923885875e-02
7.916666666666666297e-01,-2.727539568895499811e-02
8.125000000000000000e-01,-1.864223216625724225e-02
8.333333333333332593e-01,-2.437462086646986076e-02
8.541666666666666297e-01,-1.525846467961239523e-02
8.750000000000000000e-01,-1.560093083425162421e-03
8.958333333333332593e-01,-1.555493728176492695e-02
9.166666666666666297e-01,7.976545208383785737e-04
9.375000000000000000e-01,1.581639369720639482e-02
9.583333333333332593e-01,-4.947975891616904730e-03
9.791666666666666297e-01,6.810354788055491757e-03
1.000000000000000000e+00,1.924474598105061635e-02
1.020833333333333259e+00,3.326512327487225491e-03
1.041666666666666519e+00,2.949245781552208012e-02
1.062500000000000000e+00,4.443510781535339738e-02
1.083333333333333259e+00,3.500053303764470020e-02
1.104166666666666519e+00,2.504202146038552249e-02
1.125000000000000000e+00,3.475890793473614820e-02
1.145833333333333259e+00,3.473133522370833171e-02
1.166666666666666519e+00,2.695528556848145879e-02
1.187500000000000000e+00,2.693541605291678923e-02
1.208333333333333259e+00,3.304560779877632054e-02
1.229166666666666519e+00,3.301697231365691154e-02
1.250000000000000000e+00,2.557880580560709799e-02
1.270833333333333259e+00,4.725295646979672110e-02
1.291666666666666519e+00,1.315550953984269758e-02
1.312500000000000000e+00,5.090805095159584015e-02
1.333333333333333259e+00,3.910215501962654300e-02
1.354166666666666519e+00,-6.032781768182176804e-03
1.375000000000000000e+00,4.998829710691900935e-02
