0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.371669652142909369e-08
4.166666666666666435e-02,2.966964355550039276e-07
6.250000000000000000e-02,1.538651988672714297e-06
8.333333333333332871e-02,4.682977137903768339e-06
1.041666666666666574e-01,1.075926632425791632e-05
1.250000000000000000e-01,2.084150771641561100e-05
1.458333333333333148e-01,3.620182778189938325e-05
1.666666666666666574e-01,5.859197083193283875e-05
1.875000000000000000e-01,9.049701330119358609e-05
2.083333333333333148e-01,1.353443652766549220e-04
2.291666666666666574e-01,1.976770499232194194e-04
2.500000000000000000e-01,2.833005826823559257e-04
2.708333333333333148e-01,3.994114849947401845e-04
2.916666666666666297e-01,5.547141683227163221e-04
3.125000000000000000e-01,7.595317428653715688e-04
3.333333333333333148e-01,1.025915261676379640e-03
3.541666666666666297e-01,1.367755009457500984e-03
3.750000000000000000e-01,1.800896679603479576e-03
3.958333333333333148e-01,2.342652850253669310e-03
4.166666666666666297e-01,3.012467039639997457e-03
4.375000000000000000e-01,3.831857622660267675e-03
4.583333333333333148e-01,4.822663735569379315e-03
4.791666666666666297e-01,6.005729018536922446e-03
5.000000000000000000e-01,7.399864154453219232e-03
5.208333333333332593e-01,9.021088828633241907e-03
5.416666666666666297e-01,1.088305120980466272e-02
5.625000000000000000e-01,1.299731085955252961e-02
5.833333333333332593e-01,1.537436121821388925e-02
6.041666666666666297e-01,1.802316440258654867e-02
6.250000000000000000e-01,2.095342002038652965e-02
6.458333333333332593e-01,2.417482548478558715e-02
6.666666666666666297e-01,2.769574282575259713e-02
6.875000000000000000e-01,3.152334287714219502e-02
7.083333333333332593e-01,3.566362463270533745e-02
7.291666666666666297e-01,4.012191355397340398e-02
7.500000000000000000e-01,4.490265142966964884e-02
7.708333333333332593e-01,5.000958103478451294e-02
7.916666666666666297e-01,5.544591392487062398e-02
8.125000000000000000e-01,6.121432369712725974e-02
8.333333333333332593e-01,6.731699652115590016e-02
8.541666666666666297e-01,7.375561106088487917e-02
8.750000000000000000e-01,8.053085854399369414e-02
8.958333333333332593e-01,8.764231667208338683e-02
9.166666666666666297e-01,9.508940724863146343e-02
9.375000000000000000e-01,1.028738000378547762e-01
9.583333333333332593e-01,1.109929020696370228e-01
9.791666666666666297e-01,1.194457541143675167e-01
1.000000000000000000e+00,1.282328654032426352e-01
1.020833333333333259e+00,1.373518798108133432e-01
1.041666666666666519e+00,1.468021091751446905e-01
1.062500000000000000e+00,1.565813509434009765e-01
1.083333333333333259e+00,1.666864352241236580e-01
1.104166666666666519e+00,1.771140295995481395e-01
1.125000000000000000e+00,1.878607721876514591e-01
1.145833333333333259e+00,1.989240257078330187e-01
1.166666666666666519e+00,2.103004680517068237e-01
1.187500000000000000e+00,2.219882982935794391e-01
1.208333333333333259e+00,2.339846520998610790e-01
1.229166666666666519e+00,2.462866383212936605e-01
1.250000000000000000e+00,2.588908737143396643e-01
1.270833333333333259e+00,2.717927258250293909e-01
1.291666666666666519e+00,2.849870250573230956e-01
1.312500000000000000e+00,2.984695301716708826e-01
1.333333333333333259e+00,3.122385629949311348e-01
1.354166666666666519e+00,3.262887044827928462e-01
1.375000000000000000e+00,3.406152387311704444e-01
1.395833333333333259e+00,3.552158683885531243e-01
1.416666666666666519e+00,3.700847246388281331e-01
1.437500000000000000e+00,3.852148609765653764e-01
1.458333333333333259e+00,4.006025985199171968e-01
1.479166666666666519e+00,4.162420019497235502e-01
1.500000000000000000e+00,4.321265590365540588e-01
1.520833333333333259e+00,4.482516226745430488e-01
1.541666666666666519e+00,4.646125150963387185e-01
1.562500000000000000e+00,4.812045312213155679e-01
1.583333333333333259e+00,4.980229417710504980e-01
1.604166666666666519e+00,5.150629961684097813e-01
1.625000000000000000e+00,5.323199252354150479e-01
1.645833333333333259e+00,5.494659998280558844e-01
1.666666666666666519e+00,5.664692991718239812e-01
1.687500000000000000e+00,5.835843470711118419e-01
1.708333333333333259e+00,6.007709334594172335e-01
1.729166666666666519e+00,6.179924939915230064e-01
1.750000000000000000e+00,6.351749315291979059e-01
1.770833333333333259e+00,6.518401485709066634e-01
1.791666666666666519e+00,6.682990722044958032e-01
1.812500000000000000e+00,6.846043260508374306e-01
1.833333333333333259e+00,7.007257918077388625e-01
1.854166666666666519e+00,7.166542960519646233e-01
1.875000000000000000e+00,7.323757255691476509e-01
1.895833333333333259e+00,7.478556521631234411e-01
1.916666666666666519e+00,7.630743942018299864e-01
1.937500000000000000e+00,7.780435143810620069e-01
1.958333333333333259e+00,7.927531934232552313e-01
1.979166666666666519e+00,8.071458223171217305e-01
2.000000000000000000e+00,8.211890002659436583e-01
2.020833333333333037e+00,8.348633689713735873e-01
2.041666666666666519e+00,8.481701335957744226e-01
2.062500000000000000e+00,8.610911978283549706e-01
2.083333333333333037e+00,8.735925725214235271e-01
2.104166666666666519e+00,8.856712382270192085e-01
2.125000000000000000e+00,8.973193094383919988e-01
2.145833333333333037e+00,9.085190046682656284e-01
2.166666666666666519e+00,9.192624723874194270e-01
2.187500000000000000e+00,9.295485071633620144e-01
2.208333333333333037e+00,9.393768477548612994e-01
2.229166666666666519e+00,9.487512837545781785e-01
2.250000000000000000e+00,9.576830647518459472e-01
2.270833333333333037e+00,9.661833701082204184e-01
2.291666666666666519e+00,9.742662810136388796e-01
2.312500000000000000e+00,9.819486713042702153e-01
2.333333333333333037e+00,9.892498776822079565e-01
2.354166666666666519e+00,9.961921186360830349e-01
2.375000000000000000e+00,1.002800375549543155e+00
2.395833333333333037e+00,1.009101365571768216e+00
2.416666666666666519e+00,1.015122656730995887e+00
2.437500000000000000e+00,1.020886879330358488e+00
2.458333333333333037e+00,1.026422361013285434e+00
2.479166666666666519e+00,1.031755550955923306e+00
2.500000000000000000e+00,1.036899410906432895e+00
2.520833333333333037e+00,1.041865525581647578e+00
2.541666666666666519e+00,1.046666715495118138e+00
2.562500000000000000e+00,1.051302892394274435e+00
2.583333333333333037e+00,1.055783001457121006e+00
2.604166666666666519e+00,1.060109522246239777e+00
2.625000000000000000e+00,1.064283326371079363e+00
2.645833333333333037e+00,1.068297025215351415e+00
2.666666666666666519e+00,1.072139152941464335e+00
2.687500000000000000e+00,1.075794318678810146e+00
2.708333333333333037e+00,1.079253440578204826e+00
2.729166666666666519e+00,1.082496532567355452e+00
2.750000000000000000e+00,1.085526083036598921e+00
2.770833333333333037e+00,1.088341767013596195e+00
2.791666666666666519e+00,1.090930586796578394e+00
2.812500000000000000e+00,1.093263467293577262e+00
2.833333333333333037e+00,1.095325863916551512e+00
2.854166666666666519e+00,1.097140672154197860e+00
2.875000000000000000e+00,1.098717564537091018e+00
2.895833333333333037e+00,1.100025441976905105e+00
2.916666666666666519e+00,1.101040716652600837e+00
2.937500000000000000e+00,1.101752678954407427e+00
2.958333333333333037e+00,1.102158864612176936e+00
2.979166666666666519e+00,1.102269724800073902e+00
