0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.440903386871070349e-03
4.166666666666666435e-02,-1.246372920033007002e-02
6.250000000000000000e-02,-1.529381881034836375e-02
8.333333333333332871e-02,-1.613785785504290304e-02
1.041666666666666574e-01,-1.704895265858080364e-02
1.250000000000000000e-01,-2.059499195727165430e-02
1.458333333333333148e-01,-2.637889163594994701e-02
1.666666666666666574e-01,-3.387040421568061899e-02
1.875000000000000000e-01,-4.260551894157408453e-02
2.083333333333333148e-01,-5.219395337765846826e-02
2.291666666666666574e-01,-6.231231178743486948e-02
2.500000000000000000e-01,-7.269547271675537436e-02
2.708333333333333148e-01,-8.312729251167177980e-02
2.916666666666666297e-01,-9.343111044457261261e-02
3.125000000000000000e-01,-1.034605249536311722e-01
3.333333333333333148e-01,-1.130908286104000127e-01
3.541666666666666297e-01,-5.937330444116328126e-02
3.750000000000000000e-01,-6.829929063933511124e-02
3.958333333333333148e-01,-7.799419046983947779e-02
4.166666666666666297e-01,-8.852337744691973764e-02
4.375000000000000000e-01,-3.947777529996665535e-02
4.583333333333333148e-01,-5.025685496697967353e-02
4.791666666666666297e-01,-7.665886096702818897e-02
5.000000000000000000e-01,-7.654327947990993697e-02
5.208333333333332593e-01,-6.017290933194546776e-02
5.416666666666666297e-01,-4.540667871470552286e-02
5.625000000000000000e-01,-3.306981140911214451e-02
5.833333333333332593e-01,-6.758771083501734223e-02
6.041666666666666297e-01,-4.890164442163164732e-02
6.250000000000000000e-01,-3.078321906203873234e-02
6.458333333333332593e-01,-1.940803740234152766e-02
6.666666666666666297e-01,-1.291262043909198638e-02
6.875000000000000000e-01,-9.442971347558585735e-03
7.083333333333332593e-01,-7.955379256587477230e-03
7.291666666666666297e-01,-7.800871881515219347e-03
7.500000000000000000e-01,-7.769079129205358134e-03
7.708333333333332593e-01,-7.738203743200588666e-03
7.916666666666666297e-01,-7.708044874014082296e-03
8.125000000000000000e-01,-7.678389248792988689e-03
8.333333333333332593e-01,-7.649055642738121497e-03
8.541666666666666297e-01,-7.619892324613911777e-03
8.750000000000000000e-01,-7.590772748337677386e-03
8.958333333333332593e-01,-7.561591758426885850e-03
9.166666666666666297e-01,-7.532262350589441664e-03
9.375000000000000000e-01,-7.502712919789394745e-03
9.583333333333332593e-01,-7.472884929479075254e-03
9.791666666666666297e-01,-7.442730942743448243e-03
1.000000000000000000e+00,-7.412212963145263685e-03
1.020833333333333259e+00,-7.381301039636537810e-03
1.041666666666666519e+00,-7.349972095907495243e-03
1.062500000000000000e+00,-7.318208949945073649e-03
1.083333333333333259e+00,-7.287728690203621081e-03
1.104166666666666519e+00,-7.258757160209848222e-03
1.125000000000000000e+00,-7.231233443535273718e-03
