0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.423204541374519828e-03
4.166666666666666435e-02,2.809641295120448787e-03
6.250000000000000000e-02,4.162617606360325198e-03
8.333333333333332871e-02,5.485178780473574066e-03
1.041666666666666574e-01,6.692829562360640659e-03
1.250000000000000000e-01,7.678611438610554243e-03
1.458333333333333148e-01,8.477477163899103246e-03
1.666666666666666574e-01,9.128118340941617989e-03
1.875000000000000000e-01,9.663537572643134121e-03
2.083333333333333148e-01,1.011105000219355600e-02
2.291666666666666574e-01,1.049297399309242519e-02
2.500000000000000000e-01,1.082737622839250596e-02
2.708333333333333148e-01,1.112880893641763139e-02
2.916666666666666297e-01,1.140901154099615948e-02
3.125000000000000000e-01,1.167755372945125485e-02
3.333333333333333148e-01,1.194240383653224699e-02
3.541666666666666297e-01,1.144265761100343032e-02
3.750000000000000000e-01,1.168121366286688050e-02
3.958333333333333148e-01,1.188719063993189454e-02
4.166666666666666297e-01,1.206345031740025525e-02
4.375000000000000000e-01,1.078578989033190244e-02
4.583333333333333148e-01,1.095105040068429514e-02
4.791666666666666297e-01,1.273216115183737132e-02
5.000000000000000000e-01,1.290042701541727586e-02
5.208333333333332593e-01,1.241046805828319513e-02
5.416666666666666297e-01,1.199964804855655799e-02
5.625000000000000000e-01,1.173060650995064007e-02
5.833333333333332593e-01,1.482660776366461972e-02
6.041666666666666297e-01,1.381931459142880965e-02
6.250000000000000000e-01,1.287716576601311523e-02
6.458333333333332593e-01,1.304556327810166977e-02
6.666666666666666297e-01,1.353678675856401746e-02
6.875000000000000000e-01,1.421172879632827228e-02
7.083333333333332593e-01,1.499410898786714477e-02
7.291666666666666297e-01,1.583806600042929336e-02
7.500000000000000000e-01,1.667145903834728327e-02
7.708333333333332593e-01,1.748626042259648905e-02
7.916666666666666297e-01,1.828590402560466288e-02
8.125000000000000000e-01,1.907379294736844672e-02
8.333333333333332593e-01,1.985269895670639662e-02
8.541666666666666297e-01,2.062484834818863189e-02
8.750000000000000000e-01,2.139202124849945083e-02
8.958333333333332593e-01,2.215563419662205935e-02
9.166666666666666297e-01,2.291680759240756482e-02
9.375000000000000000e-01,2.367642067564855110e-02
9.583333333333332593e-01,2.443515630090085933e-02
9.791666666666666297e-01,2.519353737616093769e-02
