0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.541658791820665897e-03
4.166666666666666435e-02,-1.540372525735023146e-03
6.250000000000000000e-02,-1.539087334485600422e-03
8.333333333333332871e-02,-1.537803217166455738e-03
1.041666666666666574e-01,-1.536520172908950599e-03
1.250000000000000000e-01,-1.535238200743194170e-03
1.458333333333333148e-01,-1.533957299811206099e-03
1.666666666666666574e-01,-1.532677469223031608e-03
1.875000000000000000e-01,-1.531398708083386850e-03
2.083333333333333148e-01,-1.530121015475671697e-03
2.291666666666666574e-01,-1.528844390531247655e-03
2.500000000000000000e-01,-1.527568832280223887e-03
2.708333333333333148e-01,-1.526294339965872382e-03
2.916666666666666297e-01,-1.525020912565011599e-03
3.125000000000000000e-01,-1.523748549230319327e-03
3.333333333333333148e-01,-1.522477249109144282e-03
3.541666666666666297e-01,-1.521207011242253770e-03
3.750000000000000000e-01,-1.519937834787654651e-03
3.958333333333333148e-01,-1.518669718839404936e-03
4.166666666666666297e-01,-1.517402662502220778e-03
4.375000000000000000e-01,-1.516136664912792753e-03
4.583333333333333148e-01,-1.514871725165178873e-03
4.791666666666666297e-01,-1.513607842348108079e-03
5.000000000000000000e-01,-1.512345015619587230e-03
5.208333333333332593e-01,-1.511083244073674337e-03
5.416666666666666297e-01,-1.509822526847059976e-03
5.625000000000000000e-01,-1.508562863044460300e-03
5.833333333333332593e-01,-1.507304251722629829e-03
6.041666666666666297e-01,-1.506046692103524265e-03
6.250000000000000000e-01,-1.504790183227910916e-03
6.458333333333332593e-01,-1.503534724253796639e-03
6.666666666666666297e-01,-1.502280314339188294e-03
6.875000000000000000e-01,-1.501026952476891552e-03
7.083333333333332593e-01,-1.499774637915507469e-03
7.291666666666666297e-01,-1.498523369695803353e-03
7.500000000000000000e-01,-1.497273147039734909e-03
7.708333333333332593e-01,-1.496023968940107807e-03
7.916666666666666297e-01,-1.494775834629535893e-03
8.125000000000000000e-01,-1.493528743164773687e-03
8.333333333333332593e-01,-1.492282693714486186e-03
8.541666666666666297e-01,-1.491037685367402332e-03
8.750000000000000000e-01,-1.489793717308174337e-03
8.958333333333332593e-01,-1.488550788614872999e-03
9.166666666666666297e-01,-1.487308898418859826e-03
9.375000000000000000e-01,-1.486068045872812604e-03
9.583333333333332593e-01,-1.484828230113421910e-03
9.791666666666666297e-01,-1.483589450229416684e-03
1.000000000000000000e+00,-1.482351705405449138e-03
1.020833333333333259e+00,-1.481114994714261002e-03
1.041666666666666519e+00,-1.479879317345833556e-03
1.062500000000000000e+00,-1.478644672426199236e-03
1.083333333333333259e+00,-1.477411059054745124e-03
1.104166666666666519e+00,-1.476178476400136219e-03
1.125000000000000000e+00,-1.474946923561759604e-03
1.145833333333333259e+00,-1.473716399697622137e-03
1.166666666666666519e+00,-1.472486904003034169e-03
1.187500000000000000e+00,-1.471258435497446726e-03
1.208333333333333259e+00,-1.470030993434789934e-03
1.229166666666666519e+00,-1.468804576845172960e-03
1.250000000000000000e+00,-1.467579185014500354e-03
1.270833333333333259e+00,-1.466354816935577787e-03
1.291666666666666519e+00,-1.469565640137560081e-03
1.312500000000000000e+00,-1.492366759183738623e-03
1.333333333333333259e+00,-1.541814810437358574e-03
1.354166666666666519e+00,-1.616187950947534091e-03
1.375000000000000000e+00,-1.713874080575550352e-03
1.395833333333333259e+00,-1.833363847477897934e-03
1.416666666666666519e+00,-1.973244099030324605e-03
1.437500000000000000e+00,-2.132191750401801755e-03
1.458333333333333259e+00,-2.308968043866599373e-03
1.479166666666666519e+00,-2.502413173962381165e-03
1.500000000000000000e+00,-2.711441255206281653e-03
1.520833333333333259e+00,-2.935035610807545936e-03
1.541666666666666519e+00,-3.172244361396181489e-03
1.562500000000000000e+00,-3.422176295003964697e-03
1.583333333333333259e+00,-3.683997000440086822e-03
1.604166666666666519e+00,-3.956925246901832338e-03
1.625000000000000000e+00,-4.240229594648425859e-03
1.645833333333333259e+00,-4.522656944091707487e-03
1.666666666666666519e+00,-4.791464052290805853e-03
1.687500000000000000e+00,-5.044652427505624814e-03
1.708333333333333259e+00,-5.284929813434757762e-03
1.729166666666666519e+00,-5.514715862732444407e-03
1.750000000000000000e+00,-5.735985273553012576e-03
1.770833333333333259e+00,-5.950340418999999770e-03
1.791666666666666519e+00,-6.159080751624301797e-03
1.812500000000000000e+00,-6.363259794699871463e-03
1.833333333333333259e+00,-6.563731503602454609e-03
1.854166666666666519e+00,-6.761187937227575162e-03
1.875000000000000000e+00,-6.956189852530769713e-03
1.895833333333333259e+00,-7.149191542158206403e-03
1.916666666666666519e+00,-7.340560990366284955e-03
1.937500000000000000e+00,-7.530596226052566067e-03
1.958333333333333259e+00,-7.719538586119512047e-03
1.979166666666666519e+00,-7.907583470919021806e-03
2.000000000000000000e+00,-8.094889064205190721e-03
2.020833333333333037e+00,-8.281583401810621581e-03
2.041666666666666519e+00,-8.467770100232030472e-03
2.062500000000000000e+00,-8.653532999076674059e-03
2.083333333333333037e+00,-8.838939922597432997e-03
2.104166666666666519e+00,-9.024045727148433116e-03
2.125000000000000000e+00,-9.208894769578535033e-03
2.145833333333333037e+00,-9.393522906778528636e-03
2.166666666666666519e+00,-9.577959114780654204e-03
2.187500000000000000e+00,-9.762226800328122067e-03
2.208333333333333037e+00,-9.946344862351352845e-03
2.229166666666666519e+00,-1.013032855168027879e-02
2.250000000000000000e+00,-1.031419016698364999e-02
2.270833333333333037e+00,-1.049793961817968579e-02
2.291666666666666519e+00,-1.068158488217285651e-02
2.312500000000000000e+00,-1.206069840537260518e-02
2.333333333333333037e+00,-1.442609479678580442e-02
2.354166666666666519e+00,-1.726960486302075992e-02
2.375000000000000000e+00,-2.086531992576468042e-02
2.395833333333333037e+00,-2.518491172243919607e-02
2.416666666666666519e+00,-2.795047577732745481e-02
