0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.034289759186006268e+04
4.166666666666666435e-02,3.652856526836127887e+04
6.250000000000000000e-02,3.619003081614013354e+04
8.333333333333332871e-02,3.642673440381115506e+04
1.041666666666666574e-01,3.672836371726451034e+04
1.250000000000000000e-01,3.699138588397101557e+04
1.458333333333333148e-01,3.712238453778072289e+04
1.666666666666666574e-01,3.714057405151677085e+04
1.875000000000000000e-01,3.714648208632881870e+04
2.083333333333333148e-01,3.718009514410656993e+04
2.291666666666666574e-01,3.720574198997375788e+04
2.500000000000000000e-01,3.720095735907874041e+04
2.708333333333333148e-01,3.718718995806942257e+04
2.916666666666666297e-01,3.718488114072056487e+04
3.125000000000000000e-01,3.718710173448866408e+04
3.333333333333333148e-01,3.718094447885551926e+04
3.541666666666666297e-01,3.716765069390979625e+04
3.750000000000000000e-01,3.715482872499303630e+04
3.958333333333333148e-01,3.714349684760310629e+04
4.166666666666666297e-01,3.712972486062139797e+04
4.375000000000000000e-01,3.711217472799934330e+04
4.583333333333333148e-01,3.709277926061600738e+04
4.791666666666666297e-01,3.707277194449915987e+04
5.000000000000000000e-01,3.705149931923601252e+04
5.208333333333332593e-01,3.702830768284080841e+04
5.416666666666666297e-01,3.700355653135533066e+04
5.625000000000000000e-01,3.697781985631846328e+04
5.833333333333332593e-01,3.695119037643088086e+04
6.041666666666666297e-01,3.692355761495741172e+04
6.250000000000000000e-01,3.689502297466189339e+04
6.458333333333332593e-01,3.686583534369090921e+04
6.666666666666666297e-01,3.683616335168008663e+04
6.875000000000000000e-01,3.680608284605175868e+04
7.083333333333332593e-01,3.677568926970251778e+04
7.291666666666666297e-01,3.674512464677073149e+04
7.500000000000000000e-01,3.671452530543087778e+04
7.708333333333332593e-01,3.668399753277509444e+04
7.916666666666666297e-01,3.665363823440599663e+04
8.125000000000000000e-01,3.662355040966304659e+04
8.333333333333332593e-01,3.659383553709097032e+04
8.541666666666666297e-01,3.656458414171894401e+04
8.750000000000000000e-01,3.653587730620424554e+04
8.958333333333332593e-01,3.650779126138018910e+04
9.166666666666666297e-01,3.648039740982808871e+04
9.375000000000000000e-01,3.645376002929257811e+04
9.583333333333332593e-01,3.642793570224823634e+04
9.791666666666666297e-01,3.640297423591783445e+04
1.000000000000000000e+00,3.637891915024692571e+04
1.020833333333333259e+00,3.635580742860695318e+04
1.041666666666666519e+00,3.633366933222725493e+04
1.062500000000000000e+00,3.631252859977816843e+04
1.083333333333333259e+00,3.629240275169316010e+04
1.104166666666666519e+00,3.627330327987442433e+04
1.125000000000000000e+00,3.625523578434972296e+04
1.145833333333333259e+00,3.623813156047176744e+04
1.166666666666666519e+00,3.622198358330516203e+04
1.187500000000000000e+00,3.620686180791173683e+04
1.208333333333333259e+00,3.619274270429317403e+04
1.229166666666666519e+00,3.617959804198060010e+04
1.250000000000000000e+00,3.616740582132738928e+04
1.270833333333333259e+00,3.615614384693292232e+04
1.291666666666666519e+00,3.614578318140100600e+04
1.312500000000000000e+00,3.613628860677607008e+04
1.333333333333333259e+00,3.612762165751510474e+04
1.354166666666666519e+00,3.611974212574482954e+04
1.375000000000000000e+00,3.611260805438573880e+04
1.395833333333333259e+00,3.610617553244548617e+04
1.416666666666666519e+00,3.610039884859396989e+04
1.437500000000000000e+00,3.609523099598209228e+04
1.458333333333333259e+00,3.609062430350892828e+04
1.479166666666666519e+00,3.608653086941652145e+04
1.500000000000000000e+00,3.608290272050946078e+04
1.520833333333333259e+00,3.607969196973068028e+04
1.541666666666666519e+00,3.607685117269519833e+04
1.562500000000000000e+00,3.607433374282986188e+04
1.583333333333333259e+00,3.607209422199815162e+04
1.604166666666666519e+00,3.607008844154985127e+04
1.625000000000000000e+00,3.606827372426432703e+04
1.645833333333333259e+00,3.606660914338574366e+04
1.666666666666666519e+00,3.606505574125105340e+04
1.687500000000000000e+00,3.606357667199205753e+04
1.708333333333333259e+00,3.606213732218759833e+04
1.729166666666666519e+00,3.606070544409629656e+04
1.750000000000000000e+00,3.605925127486303245e+04
1.770833333333333259e+00,3.605774761383019359e+04
1.791666666666666519e+00,3.605616986917163740e+04
1.812500000000000000e+00,3.605449609419667104e+04
1.833333333333333259e+00,3.605270701144225313e+04
1.854166666666666519e+00,3.605078601211556816e+04
1.875000000000000000e+00,3.604871913088062138e+04
1.895833333333333259e+00,3.604649500504379830e+04
1.916666666666666519e+00,3.604410482125588169e+04
1.937500000000000000e+00,3.604154224662740307e+04
1.958333333333333259e+00,3.603880334328842582e+04
1.979166666666666519e+00,3.603588646957340825e+04
2.000000000000000000e+00,3.603279217174023506e+04
2.020833333333333037e+00,3.602952306591779052e+04
2.041666666666666519e+00,3.602608371067992994e+04
2.062500000000000000e+00,3.602248047185163159e+04
2.083333333333333037e+00,3.601872138168723905e+04
2.104166666666666519e+00,3.601481599396397360e+04
2.125000000000000000e+00,3.601077523550612386e+04
2.145833333333333037e+00,3.600661125542432274e+04
2.166666666666666519e+00,3.600233727337764867e+04
2.187500000000000000e+00,3.599796742835074838e+04
2.208333333333333037e+00,3.599351662870529981e+04
2.229166666666666519e+00,3.598900040427316708e+04
2.250000000000000000e+00,3.598443476169622591e+04
2.270833333333333037e+00,3.597983604381152691e+04
2.291666666666666519e+00,3.597522079372066946e+04
2.312500000000000000e+00,3.597060562425669195e+04
2.333333333333333037e+00,3.596600709351248224e+04
2.354166666666666519e+00,3.596144158679575776e+04
2.375000000000000000e+00,3.595692520552891801e+04
2.395833333333333037e+00,3.595247366352399695e+04
2.416666666666666519e+00,3.594810219070976746e+04
2.437500000000000000e+00,3.594382544479714852e+04
2.458333333333333037e+00,3.593965743074563943e+04
2.479166666666666519e+00,3.593561142837673833e+04
2.500000000000000000e+00,3.593169992802581692e+04
