0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,2.312964632800600056e-17
8.333333333333332871e-02,3.854941006748335929e-17
1.041666666666666574e-01,3.854940732241383412e-17
1.250000000000000000e-01,3.854939909496959126e-17
1.458333333333333148e-01,3.854938073415778303e-17
1.666666666666666574e-01,6.167899209142792870e-17
1.875000000000000000e-01,5.396904664760451236e-17
2.083333333333333148e-01,3.854918000889732054e-17
2.291666666666666574e-01,3.854903021877329834e-17
2.500000000000000000e-01,1.541917589983656337e-17
2.708333333333333148e-01,-8.565160645346737115e-22
2.916666666666666297e-01,-1.184147226184401906e-21
3.125000000000000000e-01,2.312806856501694533e-17
3.333333333333333148e-01,6.167699385599603243e-17
3.541666666666666297e-01,7.709613228563993373e-17
3.750000000000000000e-01,7.709532103131196978e-17
3.958333333333333148e-01,5.396464570298141003e-17
4.166666666666666297e-01,6.167327029448628939e-17
4.375000000000000000e-01,7.709150960239552674e-17
4.583333333333333148e-01,1.002192978167009384e-16
4.791666666666666297e-01,-1.156474063067838245e-16
5.000000000000000000e-01,-2.697959926730434412e-16
5.208333333333332593e-01,-3.841181019165692368e-17
5.416666666666666297e-01,1.390931536512670637e-16
5.625000000000000000e-01,3.898459066622905709e-17
5.833333333333332593e-01,-1.512464301483149657e-17
6.041666666666666297e-01,-9.236307774124589125e-17
6.250000000000000000e-01,-1.540002669076074068e-16
6.458333333333332593e-01,-1.307899149147692164e-16
6.666666666666666297e-01,-1.152840217218008825e-16
6.875000000000000000e-01,-4.587483805506717681e-17
7.083333333333332593e-01,1.865512636586101815e-19
7.291666666666666297e-01,-6.482186505200998961e-20
7.500000000000000000e-01,-3.313519558801157858e-19
7.708333333333332593e-01,-6.130061474071541570e-19
7.916666666666666297e-01,-2.403938418516110220e-17
8.125000000000000000e-01,7.600418791509383850e-17
8.333333333333332593e-01,1.532972319553407023e-16
8.541666666666666297e-01,8.409586753098674517e-17
8.750000000000000000e-01,3.776213634044547269e-17
8.958333333333332593e-01,3.763428864186228057e-17
9.166666666666666297e-01,1.437133640426597123e-17
9.375000000000000000e-01,-1.187058069240587428e-18
9.583333333333332593e-01,-7.059489846513040527e-17
9.791666666666666297e-01,-1.164914407581445181e-16
1.000000000000000000e+00,-2.362641638250679614e-17
1.020833333333333259e+00,3.809691308005623401e-17
1.041666666666666519e+00,3.808439338133496954e-17
1.062500000000000000e+00,1.494166866237056718e-17
1.083333333333333259e+00,-2.362118051792407514e-17
1.104166666666666519e+00,-3.905436417160092179e-17
1.125000000000000000e+00,-3.906755070895796970e-17
1.145833333333333259e+00,-3.908045411632376074e-17
1.166666666666666519e+00,-3.909303415410528310e-17
1.187500000000000000e+00,-3.910524939656007476e-17
1.208333333333333259e+00,-1.598744267235956291e-17
1.229166666666666519e+00,-5.793762200298952149e-19
1.250000000000000000e+00,-5.911391008659779669e-19
1.270833333333333259e+00,2.252662952987134468e-17
1.291666666666666519e+00,6.106370455457481620e-17
1.312500000000000000e+00,-1.591180562881042398e-17
1.333333333333333259e+00,-1.001783635606690752e-16
1.354166666666666519e+00,-4.571323432431313951e-17
1.375000000000000000e+00,4.671114408260141077e-17
1.395833333333333259e+00,-1.554127242202363964e-17
1.416666666666666519e+00,-7.747017045844821464e-17
1.437500000000000000e+00,-5.451532814346063885e-17
1.458333333333333259e+00,-6.240368595457002829e-17
1.479166666666666519e+00,-5.487582445226309920e-17
1.500000000000000000e+00,-6.277123009919874883e-17
1.520833333333333259e+00,-5.525022163277192172e-17
1.541666666666666519e+00,-6.315228441730300727e-17
1.562500000000000000e+00,-1.018969175543912711e-16
1.583333333333333259e+00,-1.620039758215717561e-18
1.604166666666666519e+00,1.685852617274034928e-16
1.625000000000000000e+00,1.607306975450268722e-16
1.645833333333333259e+00,-2.037576841882106350e-18
1.666666666666666519e+00,-5.608206103133911152e-17
1.687500000000000000e+00,7.609180536894609430e-17
1.708333333333333259e+00,1.074652611083587689e-16
1.729166666666666519e+00,7.651423583012033876e-17
1.750000000000000000e+00,-3.912195758216371538e-17
1.770833333333333259e+00,-1.155238188633673529e-16
1.791666666666666519e+00,-2.234883468038795284e-17
1.812500000000000000e+00,8.551511136962577647e-17
1.833333333333333259e+00,2.337317231933924793e-17
1.854166666666666519e+00,-3.802607378022125197e-17
1.875000000000000000e+00,-3.758278708094621795e-17
1.895833333333333259e+00,5.514348548434075925e-17
1.916666666666666519e+00,1.394267391834999970e-16
1.937500000000000000e+00,6.185385838125757478e-17
1.958333333333333259e+00,2.860562899282522480e-19
1.979166666666666519e+00,2.363604802280033051e-17
2.000000000000000000e+00,3.927746974688962131e-17
2.020833333333333037e+00,6.262936934051091170e-17
2.041666666666666519e+00,-1.465086259596043649e-17
2.062500000000000000e+00,-5.459876051927592819e-17
2.083333333333333037e+00,-1.717129546825034725e-17
2.104166666666666519e+00,1.378370089880876960e-16
2.125000000000000000e+00,1.162103546858411776e-16
2.145833333333333037e+00,6.150313868261835159e-17
2.166666666666666519e+00,-1.658621946871606384e-17
2.187500000000000000e+00,-1.707418312300209441e-16
