0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,1.628647416203546824e-23
8.333333333333332871e-02,1.490954452139199649e-22
1.041666666666666574e-01,5.139335518394214775e-22
1.250000000000000000e-01,1.220358321619541374e-21
1.458333333333333148e-01,2.377685402797811963e-21
1.666666666666666574e-01,4.171500399329364202e-21
1.875000000000000000e-01,6.902946389595686938e-21
2.083333333333333148e-01,1.051138606091697327e-20
2.291666666666666574e-01,1.505996629023606248e-20
2.500000000000000000e-01,2.053227463791404403e-20
2.708333333333333148e-01,2.661182335664294329e-20
2.916666666666666297e-01,3.323308167611704468e-20
3.125000000000000000e-01,4.055538649190659080e-20
3.333333333333333148e-01,4.928119598031992325e-20
3.541666666666666297e-01,6.016854573875968464e-20
3.750000000000000000e-01,7.352258669913772519e-20
3.958333333333333148e-01,8.934970588592734959e-20
4.166666666666666297e-01,1.074095838272496817e-19
4.375000000000000000e-01,1.284063944890186809e-19
4.583333333333333148e-01,1.529121616536080141e-19
4.791666666666666297e-01,-3.024964477569029899e-19
5.000000000000000000e-01,-1.084890302396042952e-18
5.208333333333332593e-01,-2.836082028137972649e-18
5.416666666666666297e-01,-5.226433887719440320e-18
5.625000000000000000e-01,-4.721027409641265181e-18
5.833333333333332593e-01,-2.287478058623797109e-18
6.041666666666666297e-01,-1.781956443778252183e-18
6.250000000000000000e-01,-2.565904031945707683e-18
6.458333333333332593e-01,-3.355109230698137577e-18
6.666666666666666297e-01,-4.148896890962118275e-18
6.875000000000000000e-01,-3.018808608092404980e-18
7.083333333333332593e-01,-6.041640095921950839e-19
7.291666666666666297e-01,1.810644585800189094e-18
7.500000000000000000e-01,4.225604794711963252e-18
7.708333333333332593e-01,6.640702439049945565e-18
7.916666666666666297e-01,9.055492561800827681e-18
8.125000000000000000e-01,8.579619323820277331e-18
8.333333333333332593e-01,6.183331238626688632e-18
8.541666666666666297e-01,5.721791312362747793e-18
8.750000000000000000e-01,6.548609183128233012e-18
8.958333333333332593e-01,7.378150005674285261e-18
9.166666666666666297e-01,8.210009179830191493e-18
9.375000000000000000e-01,9.042737328884085587e-18
9.583333333333332593e-01,7.465156585340086502e-18
9.791666666666666297e-01,4.275558598528646979e-18
1.000000000000000000e+00,3.008681251122141472e-18
1.020833333333333259e+00,3.028444603506620644e-18
1.041666666666666519e+00,3.051142095150643813e-18
1.062500000000000000e+00,3.076296852845660515e-18
1.083333333333333259e+00,3.101641598506222461e-18
1.104166666666666519e+00,3.125049139119725843e-18
1.125000000000000000e+00,3.146096455640640625e-18
1.145833333333333259e+00,3.164678543415148564e-18
1.166666666666666519e+00,3.180690579154978431e-18
1.187500000000000000e+00,3.194027924336940062e-18
1.208333333333333259e+00,3.205241616961067488e-18
1.229166666666666519e+00,3.216241576708377244e-18
1.250000000000000000e+00,3.227379698221604680e-18
1.270833333333333259e+00,3.239342194657343742e-18
1.291666666666666519e+00,3.254940726597529946e-18
1.312500000000000000e+00,1.346481806656362853e-18
1.333333333333333259e+00,-1.852382623065848327e-18
1.354166666666666519e+00,-3.130909040774847266e-18
1.375000000000000000e+00,-7.146905862282297166e-19
1.395833333333333259e+00,1.383405298758854135e-18
1.416666666666666519e+00,2.191357616129059045e-18
1.437500000000000000e+00,2.993068809239083400e-18
1.458333333333333259e+00,3.789912111864977327e-18
1.479166666666666519e+00,4.580577081608422325e-18
1.500000000000000000e+00,5.366052310665166319e-18
1.520833333333333259e+00,6.144993879155855364e-18
1.541666666666666519e+00,6.918420805673582966e-18
1.562500000000000000e+00,7.683268967621977110e-18
1.583333333333333259e+00,5.549360888211714122e-18
1.604166666666666519e+00,3.905559181066177600e-18
1.625000000000000000e+00,6.777910223731720685e-18
1.645833333333333259e+00,9.658929544366867480e-18
1.666666666666666519e+00,6.431126140277919383e-18
1.687500000000000000e+00,2.399786393419832841e-18
1.708333333333333259e+00,1.914225391052597127e-18
1.729166666666666519e+00,2.722992099162687857e-18
1.750000000000000000e+00,1.126245764553263077e-18
1.770833333333333259e+00,-2.087013747286916658e-18
1.791666666666666519e+00,-3.382001768598835382e-18
1.812500000000000000e+00,-1.460308872018709503e-18
1.833333333333333259e+00,-1.136469278700526069e-18
1.854166666666666519e+00,-2.742384759459246400e-18
1.875000000000000000e+00,-4.352766421590051594e-18
1.895833333333333259e+00,-3.554254887783174258e-18
1.916666666666666519e+00,-1.136749853917307317e-18
1.937500000000000000e+00,-6.326576704126328669e-19
1.958333333333333259e+00,-1.411155256747556936e-18
1.979166666666666519e+00,-2.188440630764264266e-18
2.000000000000000000e+00,-2.961359343817124103e-18
2.020833333333333037e+00,-3.728230166647180461e-18
2.041666666666666519e+00,-6.351003598732803387e-19
2.062500000000000000e+00,5.021959520684148314e-18
2.083333333333333037e+00,5.856004778846548541e-18
2.104166666666666519e+00,-3.715798088169087215e-19
2.125000000000000000e+00,-1.438772177366085776e-18
2.145833333333333037e+00,2.643126156480592949e-18
2.166666666666666519e+00,4.802642978989910797e-18
2.187500000000000000e+00,1.810551515538234857e-18
