0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,4.818676318334583129e-19
8.333333333333332871e-02,1.284980341572694997e-18
1.041666666666666574e-01,2.088092994122983208e-18
1.250000000000000000e-01,2.891205475268183026e-18
1.458333333333333148e-01,3.694317573896470172e-18
1.666666666666666574e-01,4.979296575801218687e-18
1.875000000000000000e-01,6.103651714292979361e-18
2.083333333333333148e-01,6.906759631145006872e-18
2.291666666666666574e-01,7.709864427369450588e-18
2.500000000000000000e-01,8.031097258616045658e-18
2.708333333333333148e-01,8.031079414531367852e-18
2.916666666666666297e-01,8.031054744797489011e-18
3.125000000000000000e-01,8.512889506568675372e-18
3.333333333333333148e-01,9.797826878568592714e-18
3.541666666666666297e-01,1.140399630118609133e-17
3.750000000000000000e-01,1.301014882267175737e-17
3.958333333333333148e-01,1.413441227481720341e-17
4.166666666666666297e-01,1.541927207261900111e-17
4.375000000000000000e-01,1.702534518933557458e-17
4.583333333333333148e-01,1.911324722718351080e-17
4.791666666666666297e-01,1.670392626245884779e-17
5.000000000000000000e-01,1.108317641510377661e-17
5.208333333333332593e-01,1.028293036944425737e-17
5.416666666666666297e-01,1.318070440384565453e-17
5.625000000000000000e-01,1.399288337605875988e-17
5.833333333333332593e-01,1.367778664658310371e-17
6.041666666666666297e-01,1.175355586030714764e-17
6.250000000000000000e-01,8.545216966398659996e-18
6.458333333333332593e-01,5.820427072340967989e-18
6.666666666666666297e-01,3.418676619803449476e-18
6.875000000000000000e-01,2.462950826989549959e-18
7.083333333333332593e-01,2.466837311649104338e-18
7.291666666666666297e-01,2.465486856127187463e-18
7.500000000000000000e-01,2.458583690379685051e-18
7.708333333333332593e-01,2.445812728975369339e-18
7.916666666666666297e-01,1.944992225117846377e-18
8.125000000000000000e-01,3.528412806682301474e-18
8.333333333333332593e-01,6.722105139085233029e-18
8.541666666666666297e-01,8.474102379314123553e-18
8.750000000000000000e-01,9.260813553073404234e-18
8.958333333333332593e-01,1.004486123311220175e-17
9.166666666666666297e-01,1.034426407486774281e-17
9.375000000000000000e-01,1.031953369842523058e-17
9.583333333333332593e-01,8.848806647068347132e-18
9.791666666666666297e-01,6.421901631273669673e-18
1.000000000000000000e+00,5.929684623304778087e-18
1.020833333333333259e+00,6.723370312472616295e-18
1.041666666666666519e+00,7.516795174583761494e-18
1.062500000000000000e+00,7.828079938383148310e-18
1.083333333333333259e+00,7.335972010926396745e-18
1.104166666666666519e+00,6.522339424018044207e-18
1.125000000000000000e+00,5.708432117581419839e-18
1.145833333333333259e+00,4.894255990158008157e-18
1.166666666666666519e+00,4.079817778614148092e-18
1.187500000000000000e+00,3.265125082852479868e-18
1.208333333333333259e+00,2.932053360511655640e-18
1.229166666666666519e+00,2.919983022594366157e-18
1.250000000000000000e+00,2.907667624659658283e-18
1.270833333333333259e+00,3.376972406531977963e-18
1.291666666666666519e+00,4.649132918085619839e-18
1.312500000000000000e+00,4.317636967485402673e-18
1.333333333333333259e+00,2.230587726638130145e-18
1.354166666666666519e+00,1.278228678214939803e-18
1.375000000000000000e+00,2.251377513269135796e-18
1.395833333333333259e+00,1.927601004476976637e-18
1.416666666666666519e+00,3.136391199259721011e-19
1.437500000000000000e+00,-8.220968830627911440e-19
1.458333333333333259e+00,-2.122173673783000195e-18
1.479166666666666519e+00,-3.265420016538481428e-18
1.500000000000000000e+00,-4.573153976938455491e-18
1.520833333333333259e+00,-5.724200260954537193e-18
1.541666666666666519e+00,-7.039872852981683178e-18
1.562500000000000000e+00,-9.162725302031501327e-18
1.583333333333333259e+00,-9.196476130327662109e-18
1.604166666666666519e+00,-5.684283177673422676e-18
1.625000000000000000e+00,-2.335726978818696171e-18
1.645833333333333259e+00,-2.378176496357906720e-18
1.666666666666666519e+00,-3.546552767844138081e-18
1.687500000000000000e+00,-1.961306822657761245e-18
1.708333333333333259e+00,2.775527837663798214e-19
1.729166666666666519e+00,1.871599363560553369e-18
1.750000000000000000e+00,1.056558580598809299e-18
1.770833333333333259e+00,-1.350187645721343759e-18
1.791666666666666519e+00,-1.815788368229426110e-18
1.812500000000000000e+00,-3.422354802888892957e-20
1.833333333333333259e+00,4.527175419573453923e-19
1.854166666666666519e+00,-3.394923284639308027e-19
1.875000000000000000e+00,-1.122467059316977058e-18
1.895833333333333259e+00,2.635555494012199960e-20
1.916666666666666519e+00,2.931079287929705235e-18
1.937500000000000000e+00,4.219701337539238043e-18
1.958333333333333259e+00,4.225660843579409964e-18
1.979166666666666519e+00,4.718078510721083517e-18
2.000000000000000000e+00,5.536359130447950627e-18
2.020833333333333037e+00,6.841137658375261288e-18
2.041666666666666519e+00,6.535911354292752194e-18
2.062500000000000000e+00,5.398437176807837024e-18
2.083333333333333037e+00,5.040701854552621456e-18
2.104166666666666519e+00,7.912306208471115123e-18
2.125000000000000000e+00,1.033335526442613966e-17
2.145833333333333037e+00,1.161467065364735531e-17
2.166666666666666519e+00,1.126912441471577065e-17
2.187500000000000000e+00,7.712002930757000982e-18
2.208333333333333037e+00,5.781866430863403860e-18
