0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.256896586966059676e-05
6.250000000000000000e-02,-1.001980919401788370e-04
8.333333333333332871e-02,-2.455566920094234698e-04
1.041666666666666574e-01,-4.592779858674070933e-04
1.250000000000000000e-01,-7.412622394597796066e-04
1.458333333333333148e-01,-1.091409259536095522e-03
1.666666666666666574e-01,-1.509618459678864098e-03
1.875000000000000000e-01,-1.995788923499766752e-03
2.083333333333333148e-01,-2.549819465052710794e-03
2.291666666666666574e-01,-3.171608686514038999e-03
2.500000000000000000e-01,-3.861055033180861226e-03
2.708333333333333148e-01,-4.618056845839037423e-03
2.916666666666666297e-01,-5.442512410552954524e-03
3.125000000000000000e-01,-6.334320005929796639e-03
3.333333333333333148e-01,-7.293377947911446578e-03
3.541666666666666297e-01,-8.319584632147823330e-03
3.750000000000000000e-01,-9.412838574005598022e-03
3.958333333333333148e-01,-1.057303844626697811e-02
4.166666666666666297e-01,-1.180008311457333460e-02
4.375000000000000000e-01,-1.309387167066895612e-02
4.583333333333333148e-01,-1.445430346350034916e-02
4.791666666666666297e-01,-1.588127812822679938e-02
5.000000000000000000e-01,-1.737469561319811284e-02
5.208333333333332593e-01,-1.893445620495545767e-02
5.416666666666666297e-01,-2.056046055131149214e-02
5.625000000000000000e-01,-2.225260968256577432e-02
5.833333333333332593e-01,-2.401080503091173463e-02
6.041666666666666297e-01,-2.583494844814063218e-02
6.250000000000000000e-01,-2.772494222186101462e-02
6.458333333333332593e-01,-2.968068909019937890e-02
6.666666666666666297e-01,-3.170209225487463645e-02
6.875000000000000000e-01,-3.378905539267443303e-02
7.083333333333332593e-01,-3.594148266539418796e-02
7.291666666666666297e-01,-3.815927872829931455e-02
7.500000000000000000e-01,-4.044234873716994610e-02
7.708333333333332593e-01,-4.279059835398757450e-02
7.916666666666666297e-01,-4.520393375132079894e-02
8.125000000000000000e-01,-4.768226161546813141e-02
8.333333333333332593e-01,-5.022548914841381412e-02
8.541666666666666297e-01,-5.283352406865180623e-02
8.750000000000000000e-01,-5.550627461093284726e-02
8.958333333333332593e-01,-5.824364952498744391e-02
9.166666666666666297e-01,-6.104555807327748107e-02
9.375000000000000000e-01,-6.391191002782770081e-02
9.583333333333332593e-01,-6.684261566618689143e-02
9.791666666666666297e-01,-6.983758576656855233e-02
1.000000000000000000e+00,-7.289673160221826764e-02
1.020833333333333259e+00,-7.601996493505512598e-02
1.041666666666666519e+00,-7.920719800863261495e-02
1.062500000000000000e+00,-8.245834354046327475e-02
1.083333333333333259e+00,-8.577331471375107541e-02
1.104166666666666519e+00,-8.915202516857272108e-02
1.125000000000000000e+00,-9.259438899254913979e-02
1.145833333333333259e+00,-9.610032071104721019e-02
1.166666666666666519e+00,-9.966973527694972246e-02
1.187500000000000000e+00,-1.033025480600310020e-01
1.208333333333333259e+00,-1.069986748359738060e-01
1.229166666666666519e+00,-1.107580317750637700e-01
1.250000000000000000e+00,-1.145805354305929336e-01
1.270833333333333259e+00,-1.184661027270067502e-01
1.291666666666666519e+00,-1.224146509478248462e-01
1.312500000000000000e+00,-1.264260977233655214e-01
1.333333333333333259e+00,-1.305003610183037288e-01
1.354166666666666519e+00,-1.346373591190897501e-01
1.375000000000000000e+00,-1.388370106212552524e-01
1.395833333333333259e+00,-1.430992344166324426e-01
1.416666666666666519e+00,-1.474239496805108129e-01
1.437500000000000000e+00,-1.518110758587546127e-01
1.458333333333333259e+00,-1.562605326549033613e-01
1.479166666666666519e+00,-1.607722400172770516e-01
1.500000000000000000e+00,-1.653461181261050295e-01
1.520833333333333259e+00,-1.699820873807003085e-01
1.541666666666666519e+00,-1.746800683866933934e-01
1.562500000000000000e+00,-1.794399819433475929e-01
1.583333333333333259e+00,-1.842617490309682582e-01
1.604166666666666519e+00,-1.891452907984232379e-01
1.625000000000000000e+00,-1.940905285507888711e-01
1.645833333333333259e+00,-1.990973837371334265e-01
1.666666666666666519e+00,-2.041657779384544735e-01
1.687500000000000000e+00,-2.092956328557763201e-01
1.708333333333333259e+00,-2.144868702984247533e-01
1.729166666666666519e+00,-2.197394121724844107e-01
1.750000000000000000e+00,-2.250531804694513582e-01
1.770833333333333259e+00,-2.304280972550877271e-01
1.791666666666666519e+00,-2.358640846584879880e-01
1.812500000000000000e+00,-2.413610648613628284e-01
1.833333333333333259e+00,-2.469189600875480173e-01
1.854166666666666519e+00,-2.525376925927444449e-01
1.875000000000000000e+00,-2.582128943060251758e-01
1.895833333333333259e+00,-2.639359091150843550e-01
1.916666666666666519e+00,-2.696988912129077431e-01
1.937500000000000000e+00,-2.754967716422884183e-01
1.958333333333333259e+00,-2.813265604324176605e-01
1.979166666666666519e+00,-2.871865088051535619e-01
2.000000000000000000e+00,-2.930755483761547930e-01
2.020833333333333037e+00,-2.989929696890350486e-01
2.041666666666666519e+00,-3.049382496597086156e-01
2.062500000000000000e+00,-3.109109619220745691e-01
2.083333333333333037e+00,-3.169107310440129610e-01
2.104166666666666519e+00,-3.229372093606076022e-01
2.125000000000000000e+00,-3.289900653021498589e-01
2.145833333333333037e+00,-3.350689775170226370e-01
