0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-1.377819293033738856e-20
8.333333333333332871e-02,-1.513833457294067246e-19
1.041666666666666574e-01,-4.604893154119723660e-19
1.250000000000000000e-01,-9.405173437509314571e-19
1.458333333333333148e-01,-1.590891651502107777e-18
1.666666666666666574e-01,-2.424738175921063069e-18
1.875000000000000000e-01,-3.537185118075876330e-18
2.083333333333333148e-01,-4.865816876618302685e-18
2.291666666666666574e-01,-6.362176204617207653e-18
2.500000000000000000e-01,-8.012088147035978638e-18
2.708333333333333148e-01,-9.706171849850458440e-18
2.916666666666666297e-01,-1.139673397071006833e-17
3.125000000000000000e-01,-1.309739363223335949e-17
3.333333333333333148e-01,-1.493020851944397667e-17
3.541666666666666297e-01,-1.705054931925944654e-17
3.750000000000000000e-01,-1.950486825393576631e-17
3.958333333333333148e-01,-2.227862075717213819e-17
4.166666666666666297e-01,-2.527635344628872832e-17
4.375000000000000000e-01,-2.855810477500046215e-17
4.583333333333333148e-01,-3.218365472402495756e-17
4.791666666666666297e-01,-3.612488233043970824e-17
5.000000000000000000e-01,-3.935116026956609272e-17
5.208333333333332593e-01,-4.152781309919462124e-17
5.416666666666666297e-01,-4.373988095661335379e-17
5.625000000000000000e-01,-4.649543091620584667e-17
5.833333333333332593e-01,-4.933109968547745098e-17
6.041666666666666297e-01,-5.207158205760329107e-17
6.250000000000000000e-01,-5.432651510905027510e-17
6.458333333333332593e-01,-5.591901186072093713e-17
6.666666666666666297e-01,-5.695723571167872711e-17
6.875000000000000000e-01,-5.753066095014352915e-17
7.083333333333332593e-01,-5.797378044083586649e-17
7.291666666666666297e-01,-5.843354836692080904e-17
7.500000000000000000e-01,-5.891103283902253033e-17
7.708333333333332593e-01,-5.940733183699094379e-17
7.916666666666666297e-01,-5.991031816198777797e-17
8.125000000000000000e-01,-6.037781715550788703e-17
8.333333333333332593e-01,-6.126385957831683499e-17
8.541666666666666297e-01,-6.274774121848063995e-17
8.750000000000000000e-01,-6.453204837079229371e-17
8.958333333333332593e-01,-6.648742685873816639e-17
9.166666666666666297e-01,-6.860077531448614605e-17
9.375000000000000000e-01,-7.076683272314251310e-17
9.583333333333332593e-01,-7.289615910341588564e-17
9.791666666666666297e-01,-7.463857481752503528e-17
1.000000000000000000e+00,-7.589642554874345490e-17
1.020833333333333259e+00,-7.711966793313791669e-17
1.041666666666666519e+00,-7.850512973154693068e-17
1.062500000000000000e+00,-8.003937741009443832e-17
1.083333333333333259e+00,-8.160419865648626440e-17
1.104166666666666519e+00,-8.304899716938501396e-17
1.125000000000000000e+00,-8.432827073059326974e-17
1.145833333333333259e+00,-8.544239405498832036e-17
1.166666666666666519e+00,-8.639173437507955705e-17
1.187500000000000000e+00,-8.717665169020306391e-17
1.208333333333333259e+00,-8.781054375686157795e-17
1.229166666666666519e+00,-8.839800742703344088e-17
1.250000000000000000e+00,-8.898473735687773342e-17
1.270833333333333259e+00,-8.958376609919506856e-17
1.291666666666666519e+00,-9.031213072747370279e-17
1.312500000000000000e+00,-9.126060333822750547e-17
1.333333333333333259e+00,-9.199303305968299555e-17
1.354166666666666519e+00,-9.224495531184637080e-17
1.375000000000000000e+00,-9.237121703874639770e-17
1.395833333333333259e+00,-9.275251424835591955e-17
1.416666666666666519e+00,-9.303971504160402491e-17
1.437500000000000000e+00,-9.304003458274450820e-17
1.458333333333333259e+00,-9.284520354318642772e-17
1.479166666666666519e+00,-9.241114420720626349e-17
1.500000000000000000e+00,-9.178420083913186027e-17
1.520833333333333259e+00,-9.092038901251186666e-17
1.541666666666666519e+00,-8.986598431213189250e-17
1.562500000000000000e+00,-8.855137734113879913e-17
1.583333333333333259e+00,-8.688018669299902571e-17
1.604166666666666519e+00,-8.527129478785745875e-17
1.625000000000000000e+00,-8.438062297237346123e-17
1.645833333333333259e+00,-8.416724883620999582e-17
1.666666666666666519e+00,-8.394453934291850404e-17
1.687500000000000000e+00,-8.342305103077893230e-17
1.708333333333333259e+00,-8.315493210580370805e-17
1.729166666666666519e+00,-8.329163671289810130e-17
1.750000000000000000e+00,-8.370415030723818830e-17
1.770833333333333259e+00,-8.376740187975507141e-17
1.791666666666666519e+00,-8.326879440722058272e-17
1.812500000000000000e+00,-8.274723388160843194e-17
1.833333333333333259e+00,-8.265526518808550305e-17
1.854166666666666519e+00,-8.256922397103063666e-17
1.875000000000000000e+00,-8.224449750649138606e-17
1.895833333333333259e+00,-8.174729671335799097e-17
1.916666666666666519e+00,-8.162693753920805477e-17
1.937500000000000000e+00,-8.215581379191887509e-17
1.958333333333333259e+00,-8.286480415618193094e-17
1.979166666666666519e+00,-8.354093396564707441e-17
2.000000000000000000e+00,-8.428328687350829924e-17
2.020833333333333037e+00,-8.514688775486665442e-17
2.041666666666666519e+00,-8.621119849384124045e-17
2.062500000000000000e+00,-8.738290477605890234e-17
2.083333333333333037e+00,-8.867446101976916211e-17
2.104166666666666519e+00,-8.995227439963882250e-17
2.125000000000000000e+00,-9.145049213025662605e-17
2.145833333333333037e+00,-9.335963301786486894e-17
