0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,7.817507597777025227e-22
8.333333333333332871e-02,6.374830610490455602e-21
1.041666666666666574e-01,1.751222911802407336e-20
1.250000000000000000e-01,3.390838894944575350e-20
1.458333333333333148e-01,5.555169989655699133e-20
1.666666666666666574e-01,8.610311983351450745e-20
1.875000000000000000e-01,1.311094075327835034e-19
2.083333333333333148e-01,1.732051042234217437e-19
2.291666666666666574e-01,2.183318510073163066e-19
2.500000000000000000e-01,2.626708006885431142e-19
2.708333333333333148e-01,2.918183384989871644e-19
2.916666666666666297e-01,3.178203993347568668e-19
3.125000000000000000e-01,3.514706311578982135e-19
3.333333333333333148e-01,4.188388554438399578e-19
3.541666666666666297e-01,5.225927884051085467e-19
3.750000000000000000e-01,6.409939660981459464e-19
3.958333333333333148e-01,7.597017209659019712e-19
4.166666666666666297e-01,8.668741411834719406e-19
4.375000000000000000e-01,1.007846911764911964e-18
4.583333333333333148e-01,1.176276823900287994e-18
4.791666666666666297e-01,-2.185961325170452858e-17
5.000000000000000000e-01,-3.755490502267872127e-17
5.208333333333332593e-01,-8.405720283561261619e-17
5.416666666666666297e-01,-1.147368892599104544e-16
5.625000000000000000e-01,2.425951094775240667e-17
5.833333333333332593e-01,1.168103688488384551e-16
6.041666666666666297e-01,2.426503751258615644e-17
6.250000000000000000e-01,-3.762948423203786400e-17
6.458333333333332593e-01,-3.788184954011663488e-17
6.666666666666666297e-01,-3.810180769267107350e-17
6.875000000000000000e-01,5.424423757774623815e-17
7.083333333333332593e-01,1.159029407280100812e-16
7.291666666666666297e-01,1.159108125788344406e-16
7.500000000000000000e-01,1.159180900277651596e-16
7.708333333333332593e-01,1.159246869282231510e-16
7.916666666666666297e-01,1.159099258920423415e-16
8.125000000000000000e-01,-2.284191542306641677e-17
8.333333333333332593e-01,-1.150218280892922699e-16
8.541666666666666297e-01,-2.215391646066916026e-17
8.750000000000000000e-01,3.968725779674329053e-17
8.958333333333332593e-01,3.981795948221050792e-17
9.166666666666666297e-01,3.992924035948349914e-17
9.375000000000000000e-01,3.997095115458691653e-17
9.583333333333332593e-01,-7.572387569011195606e-17
9.791666666666666297e-01,-1.531007033669490971e-16
1.000000000000000000e+00,-6.081011267551225817e-17
1.020833333333333259e+00,9.486409144550002594e-19
1.041666666666666519e+00,1.089479598913112107e-18
1.062500000000000000e+00,1.207428369360801664e-18
1.083333333333333259e+00,1.216547791706973436e-18
1.104166666666666519e+00,1.123561949448162316e-18
1.125000000000000000e+00,1.010271193003909534e-18
1.145833333333333259e+00,8.919402131763810895e-19
1.166666666666666519e+00,7.685777155118335884e-19
1.187500000000000000e+00,6.401925687341583286e-19
1.208333333333333259e+00,5.382572459581164328e-19
1.229166666666666519e+00,5.279980678708682657e-19
1.250000000000000000e+00,5.346298326349169604e-19
1.270833333333333259e+00,5.741998289154749378e-19
1.291666666666666519e+00,7.487295331289378215e-19
1.312500000000000000e+00,-9.160602815717602046e-17
1.333333333333333259e+00,-1.535454926266661366e-16
1.354166666666666519e+00,-6.136926805003194290e-17
1.375000000000000000e+00,1.159784858182376316e-16
1.395833333333333259e+00,1.007086024793800203e-16
1.416666666666666519e+00,3.878171123376983877e-17
1.437500000000000000e+00,3.848213726928116901e-17
1.458333333333333259e+00,3.824847852604290849e-17
1.479166666666666519e+00,3.795191854768535990e-17
1.500000000000000000e+00,3.770281099472371173e-17
1.520833333333333259e+00,3.738919528755307414e-17
1.541666666666666519e+00,3.712449247285092491e-17
1.562500000000000000e+00,3.671271177352291891e-17
1.583333333333333259e+00,-1.024275878116926234e-16
1.604166666666666519e+00,-7.890248194298575305e-17
1.625000000000000000e+00,1.378728500479460681e-16
1.645833333333333259e+00,1.382889273904870462e-16
1.666666666666666519e+00,-1.549345633962694964e-16
1.687500000000000000e+00,-1.935043078491881725e-16
1.708333333333333259e+00,-2.330692811362731428e-17
1.729166666666666519e+00,3.882080198928435508e-17
1.750000000000000000e+00,-7.664382406125239254e-17
1.770833333333333259e+00,-1.542364565683286365e-16
1.791666666666666519e+00,-6.215942502297209874e-17
1.812500000000000000e+00,9.224125903584603293e-17
1.833333333333333259e+00,1.554430047927280483e-17
1.854166666666666519e+00,-7.708394307641857282e-17
1.875000000000000000e+00,-7.729831978227865548e-17
1.895833333333333259e+00,3.832855362273011212e-17
1.916666666666666519e+00,1.160402416255616040e-16
1.937500000000000000e+00,2.419642480822437358e-17
1.958333333333333259e+00,-3.736788414407635534e-17
1.979166666666666519e+00,-3.730969795280195182e-17
2.000000000000000000e+00,-3.710009822653727216e-17
2.020833333333333037e+00,-3.680979949584270519e-17
2.041666666666666519e+00,1.484702307251472059e-16
2.062500000000000000e+00,2.715388742667565753e-16
2.083333333333333037e+00,4.003417239179521090e-17
2.104166666666666519e+00,-2.989240602078459578e-16
2.125000000000000000e+00,-5.122523369036049860e-17
2.145833333333333037e+00,1.959311200246405695e-16
2.166666666666666519e+00,1.036568074804472567e-16
2.187500000000000000e+00,-1.436203902456804574e-16
