0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.536224448299235519e+04
6.250000000000000000e-02,3.397466438562167605e+04
8.333333333333332871e-02,3.385808093196981645e+04
1.041666666666666574e-01,3.382642928812729224e+04
1.250000000000000000e-01,3.379461693579363782e+04
1.458333333333333148e-01,3.376269393946887431e+04
1.666666666666666574e-01,3.373070822059554484e+04
1.875000000000000000e-01,3.369870559462435631e+04
2.083333333333333148e-01,3.366672980853969784e+04
2.291666666666666574e-01,3.363482257883304555e+04
2.500000000000000000e-01,3.360302362990978145e+04
2.708333333333333148e-01,3.357137073291267734e+04
2.916666666666666297e-01,3.353989974494272610e+04
3.125000000000000000e-01,3.350864464865624177e+04
3.333333333333333148e-01,3.347763759221439250e+04
3.541666666666666297e-01,3.344690892956009338e+04
3.750000000000000000e-01,3.341648726099503256e+04
3.958333333333333148e-01,3.338639947402789403e+04
4.166666666666666297e-01,3.335667078446305823e+04
4.375000000000000000e-01,3.332732477769856632e+04
4.583333333333333148e-01,3.329838345019978442e+04
4.791666666666666297e-01,3.326986725111462874e+04
5.000000000000000000e-01,3.324179512399549276e+04
5.208333333333332593e-01,3.321418454859154008e+04
5.416666666666666297e-01,3.318705158267530351e+04
5.625000000000000000e-01,3.316041090386595170e+04
5.833333333333332593e-01,3.313427585141210875e+04
6.041666666666666297e-01,3.310865853110304306e+04
6.250000000000000000e-01,3.308357002079787344e+04
6.458333333333332593e-01,3.305902018913975189e+04
6.666666666666666297e-01,3.303501767810525780e+04
6.875000000000000000e-01,3.301156994874845986e+04
7.083333333333332593e-01,3.298868332647946227e+04
7.291666666666666297e-01,3.296636304583735910e+04
7.500000000000000000e-01,3.294461329471782665e+04
7.708333333333332593e-01,3.292343725801935943e+04
7.916666666666666297e-01,3.290283716067323985e+04
8.125000000000000000e-01,3.288281431002517638e+04
8.333333333333332593e-01,3.286336913753805129e+04
8.541666666666666297e-01,3.284450123978797637e+04
8.750000000000000000e-01,3.282620941872717958e+04
8.958333333333332593e-01,3.280849172119046125e+04
9.166666666666666297e-01,3.279134547762244620e+04
