0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-5.509905632684744852e-25
8.333333333333332871e-02,-1.211654066458369946e-23
1.041666666666666574e-01,-5.811853575026674461e-23
1.250000000000000000e-01,-1.715954608703523236e-22
1.458333333333333148e-01,-3.971381491920688805e-22
1.666666666666666574e-01,-8.073920663672316625e-22
1.875000000000000000e-01,-1.609006428756237236e-21
2.083333333333333148e-01,-2.803482457076958885e-21
2.291666666666666574e-01,-4.401708886053642609e-21
2.500000000000000000e-01,-6.458835083081585129e-21
2.708333333333333148e-01,-8.672324893322946103e-21
2.916666666666666297e-01,-1.088119197661129888e-20
3.125000000000000000e-01,-1.316295799647549654e-20
3.333333333333333148e-01,-1.628726274015400116e-20
3.541666666666666297e-01,-2.146351930358684253e-20
3.750000000000000000e-01,-2.933880931863098691e-20
3.958333333333333148e-01,-4.013534021139494162e-20
4.166666666666666297e-01,-5.324394444854231261e-20
4.375000000000000000e-01,-6.966376810038707818e-20
4.583333333333333148e-01,-9.051103232816228344e-20
4.791666666666666297e-01,-1.292223406620158806e-19
5.000000000000000000e-01,-2.776347541545334565e-19
5.208333333333332593e-01,-6.029221808166754012e-19
5.416666666666666297e-01,-1.337757779948761200e-18
5.625000000000000000e-01,-2.504262816391659604e-18
5.833333333333332593e-01,-3.449389339251407124e-18
6.041666666666666297e-01,-3.942618255573062773e-18
6.250000000000000000e-01,-4.402640459928535589e-18
6.458333333333332593e-01,-5.010829749808517171e-18
6.666666666666666297e-01,-5.768641775592261986e-18
6.875000000000000000e-01,-6.624020517808522961e-18
7.083333333333332593e-01,-7.160771744502801968e-18
7.291666666666666297e-01,-7.198253675450572448e-18
7.500000000000000000e-01,-6.737787317799773841e-18
7.708333333333332593e-01,-5.780665746401600724e-18
7.916666666666666297e-01,-4.327576687661792473e-18
8.125000000000000000e-01,-2.457488996771313838e-18
8.333333333333332593e-01,-8.291684775455569281e-19
8.541666666666666297e-01,3.230709584007944015e-19
8.750000000000000000e-01,1.438024338249488018e-18
8.958333333333332593e-01,2.707151909265392076e-18
9.166666666666666297e-01,4.130440247974180531e-18
9.375000000000000000e-01,5.713513307903702918e-18
9.583333333333332593e-01,7.395488896024987678e-18
9.791666666666666297e-01,8.671092254261228970e-18
1.000000000000000000e+00,9.370563081136454538e-18
1.020833333333333259e+00,9.886368453398018139e-18
1.041666666666666519e+00,1.038909430825612963e-17
1.062500000000000000e+00,1.087931062468618278e-17
1.083333333333333259e+00,1.136625515014464774e-17
1.104166666666666519e+00,1.186260681823177648e-17
1.125000000000000000e+00,1.237273924487192354e-17
1.145833333333333259e+00,1.289719790291538647e-17
1.166666666666666519e+00,1.343653802698588468e-17
1.187500000000000000e+00,1.399132459559850171e-17
1.208333333333333259e+00,1.456076539634451932e-17
1.229166666666666519e+00,1.513427649979359381e-17
1.250000000000000000e+00,1.570708374313509978e-17
1.270833333333333259e+00,1.627768602718152903e-17
1.291666666666666519e+00,1.683218211609969623e-17
1.312500000000000000e+00,1.730639799385494307e-17
1.333333333333333259e+00,1.733255131625655612e-17
1.354166666666666519e+00,1.681409217884508847e-17
1.375000000000000000e+00,1.619401542885903792e-17
1.395833333333333259e+00,1.608062034058291510e-17
1.416666666666666519e+00,1.633102302673892412e-17
1.437500000000000000e+00,1.678847601673101781e-17
1.458333333333333259e+00,1.744024653866566932e-17
1.479166666666666519e+00,1.829411772403377180e-17
1.500000000000000000e+00,1.934357888266406350e-17
1.520833333333333259e+00,2.059685183101498134e-17
1.541666666666666519e+00,2.204704587567942456e-17
1.562500000000000000e+00,2.370740784279168795e-17
1.583333333333333259e+00,2.551667466998833629e-17
1.604166666666666519e+00,2.682767689499138595e-17
1.625000000000000000e+00,2.784832427917120350e-17
1.645833333333333259e+00,2.940169388319760853e-17
1.666666666666666519e+00,3.134200640409249980e-17
1.687500000000000000e+00,3.254203408625880017e-17
1.708333333333333259e+00,3.300700645849207511e-17
1.729166666666666519e+00,3.336431912541411020e-17
1.750000000000000000e+00,3.376064252381163751e-17
1.770833333333333259e+00,3.380139988007187656e-17
1.791666666666666519e+00,3.335640217537942522e-17
1.812500000000000000e+00,3.278278674976932683e-17
1.833333333333333259e+00,3.250787643262630758e-17
1.854166666666666519e+00,3.217833552595478221e-17
1.875000000000000000e+00,3.157398322518784796e-17
1.895833333333333259e+00,3.074649708647327342e-17
1.916666666666666519e+00,3.008841890939028938e-17
1.937500000000000000e+00,2.970528122701357205e-17
1.958333333333333259e+00,2.929252585018833757e-17
1.979166666666666519e+00,2.872002240392544107e-17
2.000000000000000000e+00,2.795864647795050385e-17
2.020833333333333037e+00,2.699132857281718767e-17
2.041666666666666519e+00,2.590188774004945054e-17
2.062500000000000000e+00,2.559226514254375660e-17
2.083333333333333037e+00,2.630445735003053969e-17
2.104166666666666519e+00,2.687594537615214332e-17
2.125000000000000000e+00,2.608844763168127346e-17
2.145833333333333037e+00,2.525191407238132506e-17
2.166666666666666519e+00,2.506237717873000324e-17
2.187500000000000000e+00,2.516649495885747432e-17
