0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,3.854941054393532254e-17
8.333333333333332871e-02,3.854941079493922072e-17
1.041666666666666574e-01,3.854941166121082470e-17
1.250000000000000000e-01,3.854941368502246381e-17
1.458333333333333148e-01,3.854941758552399671e-17
1.666666666666666574e-01,7.709880482525132639e-17
1.875000000000000000e-01,3.854946386915449079e-17
2.083333333333333148e-01,3.854948330782951533e-17
2.291666666666666574e-01,3.854950923602885292e-17
2.500000000000000000e-01,3.602952794405315818e-22
2.708333333333333148e-01,3.942459491153442767e-22
2.916666666666666297e-01,4.281454636118540407e-22
3.125000000000000000e-01,3.854922674238619206e-17
3.333333333333333148e-01,7.709782019891456438e-17
3.541666666666666297e-01,7.709790735801779942e-17
3.750000000000000000e-01,7.709803684827798415e-17
3.958333333333333148e-01,3.855067981119229900e-17
4.166666666666666297e-01,7.709793952162918722e-17
4.375000000000000000e-01,7.709820324525260162e-17
4.583333333333333148e-01,1.156443643382974277e-16
4.791666666666666297e-01,-2.703844222503634974e-16
5.000000000000000000e-01,-2.703817061026730335e-16
5.208333333333332593e-01,1.136686242579283897e-16
5.416666666666666297e-01,1.522234002753016984e-16
5.625000000000000000e-01,-3.555156863780709336e-17
5.833333333333332593e-01,3.000559732463569739e-18
6.041666666666666297e-01,-1.549568007428540854e-16
6.250000000000000000e-01,-1.549493072805341973e-16
6.458333333333332593e-01,-1.164058123306407015e-16
6.666666666666666297e-01,-1.163937862849094741e-16
6.875000000000000000e-01,4.221369624974198055e-18
7.083333333333332593e-01,4.228081752495866457e-18
7.291666666666666297e-01,4.227233565470976139e-18
7.500000000000000000e-01,4.218847606620193698e-18
7.708333333333332593e-01,4.202946296879168190e-18
7.916666666666666297e-01,-3.433297892387091676e-17
8.125000000000000000e-01,1.475001652563874368e-16
8.333333333333332593e-01,1.474771974265594350e-16
8.541666666666666297e-01,3.986556088586591607e-17
8.750000000000000000e-01,3.984826893987305778e-17
8.958333333333332593e-01,3.982865277968975326e-17
9.166666666666666297e-01,1.325198763379851247e-18
9.375000000000000000e-01,1.300824336011941135e-18
9.583333333333332593e-01,-1.266624041582371280e-16
9.791666666666666297e-01,-1.266797949811307745e-16
1.000000000000000000e+00,3.806666581861888749e-17
1.020833333333333259e+00,3.805884079918016899e-17
1.041666666666666519e+00,3.805121298432633645e-17
1.062500000000000000e+00,-3.807910848234275605e-19
1.083333333333333259e+00,-3.880242178082404563e-17
1.104166666666666519e+00,-3.881003460583505051e-17
1.125000000000000000e+00,-3.881785471902909963e-17
1.145833333333333259e+00,-3.882588996979340763e-17
1.166666666666666519e+00,-3.883414832915595069e-17
1.187500000000000000e+00,-3.884263788864505715e-17
1.208333333333333259e+00,-5.133405024116368264e-19
1.229166666666666519e+00,-5.220579538476698134e-19
1.250000000000000000e+00,-5.307639153940514727e-19
1.270833333333333259e+00,3.775032529112565371e-17
1.291666666666666519e+00,7.601395154642421536e-17
1.312500000000000000e+00,-9.607952452779623097e-17
1.333333333333333259e+00,-1.343121345863787481e-16
1.354166666666666519e+00,6.541085641861297191e-19
1.375000000000000000e+00,1.032381991835413319e-16
1.395833333333333259e+00,-7.103839925022156532e-17
1.416666666666666519e+00,-7.104291016334284345e-17
1.437500000000000000e+00,-3.292918177525006599e-17
1.458333333333333259e+00,-7.103516510918463497e-17
1.479166666666666519e+00,-3.297967941772805708e-17
1.500000000000000000e+00,-7.103680785470874179e-17
1.520833333333333259e+00,-3.304419387356342486e-17
1.541666666666666519e+00,-7.104776885958389598e-17
1.562500000000000000e+00,-1.090229361155066195e-16
1.583333333333333259e+00,3.881731702045622338e-17
1.604166666666666519e+00,2.260158450146600739e-16
1.625000000000000000e+00,1.563938719227514823e-16
1.645833333333333259e+00,-6.272706753367032992e-17
1.666666666666666519e+00,-1.019913123138267231e-16
1.687500000000000000e+00,1.261227206485252073e-16
1.708333333333333259e+00,8.308378157197687755e-17
1.729166666666666519e+00,8.307793675380814987e-17
1.750000000000000000e+00,-1.473632026491678854e-16
1.770833333333333259e+00,-1.473626945107137323e-16
1.791666666666666519e+00,3.823274794718845216e-17
1.812500000000000000e+00,1.495266402063957179e-16
1.833333333333333259e+00,-5.589958639176918277e-17
1.854166666666666519e+00,-5.589446054850084733e-17
1.875000000000000000e+00,-5.588645846073479221e-17
1.895833333333333259e+00,1.427613207606986799e-16
1.916666666666666519e+00,1.799574936836394943e-16
1.937500000000000000e+00,-9.996404276250314270e-18
1.958333333333333259e+00,-9.993332489150947864e-18
1.979166666666666519e+00,2.701949373678316068e-17
2.000000000000000000e+00,2.702478446580130543e-17
2.020833333333333037e+00,6.391053493778457614e-17
2.041666666666666519e+00,8.209308006138843779e-18
2.062500000000000000e+00,4.495283102205121878e-17
2.083333333333333037e+00,-3.719192104126218376e-17
2.104166666666666519e+00,8.559828195740871368e-17
2.125000000000000000e+00,1.001240669104740226e-16
2.145833333333333037e+00,1.365797599223200645e-16
2.166666666666666519e+00,-5.997835219885268589e-17
2.187500000000000000e+00,-3.090605257651916180e-16
