0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-8.611539172837041888e-23
8.333333333333332871e-02,-1.806631163846508531e-21
1.041666666666666574e-01,-8.538299028397211545e-21
1.250000000000000000e-01,-2.384681201369626490e-20
1.458333333333333148e-01,-5.128584280806972917e-20
1.666666666666666574e-01,-9.448273073401720894e-20
1.875000000000000000e-01,-1.584207713917328847e-19
2.083333333333333148e-01,-2.484373044556654980e-19
2.291666666666666574e-01,-3.682308355524655319e-19
2.500000000000000000e-01,-5.212036874154905778e-19
2.708333333333333148e-01,-7.093007012407088740e-19
2.916666666666666297e-01,-9.326470676785322933e-19
3.125000000000000000e-01,-1.191254778591498828e-18
3.333333333333333148e-01,-1.486662446916323028e-18
3.541666666666666297e-01,-1.823651037296229460e-18
3.750000000000000000e-01,-2.208989239588775362e-18
3.958333333333333148e-01,-2.649537591993112905e-18
4.166666666666666297e-01,-3.150785571336986685e-18
4.375000000000000000e-01,-3.717840625787418743e-18
4.583333333333333148e-01,-4.357479853786948362e-18
4.791666666666666297e-01,-5.077244636193392564e-18
5.000000000000000000e-01,-5.872144147996862292e-18
5.208333333333332593e-01,-6.720297919454268422e-18
5.416666666666666297e-01,-7.612208270552325324e-18
5.625000000000000000e-01,-8.557212703332439207e-18
5.833333333333332593e-01,-9.561493898161691142e-18
6.041666666666666297e-01,-1.062380745894311389e-17
6.250000000000000000e-01,-1.173794270377920213e-17
6.458333333333332593e-01,-1.289069033726359539e-17
6.666666666666666297e-01,-1.406949089268879540e-17
6.875000000000000000e-01,-1.526384967609195959e-17
7.083333333333332593e-01,-1.646791651195171462e-17
7.291666666666666297e-01,-1.768142134738976424e-17
7.500000000000000000e-01,-1.890472432625680801e-17
7.708333333333332593e-01,-2.013820821823080013e-17
7.916666666666666297e-01,-2.138219619489874450e-17
8.125000000000000000e-01,-2.263601945793416255e-17
8.333333333333332593e-01,-2.390390467210983247e-17
8.541666666666666297e-01,-2.519795700484853834e-17
8.750000000000000000e-01,-2.652721824532511249e-17
8.958333333333332593e-01,-2.789579068846160499e-17
9.166666666666666297e-01,-2.930715695080923949e-17
9.375000000000000000e-01,-3.076340182394281794e-17
9.583333333333332593e-01,-3.226458657024636084e-17
9.791666666666666297e-01,-3.380593580832187533e-17
1.000000000000000000e+00,-3.537717817984572478e-17
1.020833333333333259e+00,-3.697337242356527276e-17
1.041666666666666519e+00,-3.859707906601706549e-17
1.062500000000000000e+00,-4.025159171864732251e-17
1.083333333333333259e+00,-4.193872327427661650e-17
1.104166666666666519e+00,-4.365714573676679876e-17
1.125000000000000000e+00,-4.540359864805615338e-17
1.145833333333333259e+00,-4.717463825664157742e-17
1.166666666666666519e+00,-4.896682852391288511e-17
1.187500000000000000e+00,-5.077674097136894557e-17
1.208333333333333259e+00,-5.260103606545769356e-17
1.229166666666666519e+00,-5.443776653482090920e-17
1.250000000000000000e+00,-5.628672664895049871e-17
1.270833333333333259e+00,-5.814798268840957789e-17
1.291666666666666519e+00,-6.002306444021598404e-17
1.312500000000000000e+00,-6.191624819791600440e-17
1.333333333333333259e+00,-6.382742792695449850e-17
1.354166666666666519e+00,-6.574776634514909048e-17
1.375000000000000000e+00,-6.767089708130627815e-17
1.395833333333333259e+00,-6.959970415881058919e-17
1.416666666666666519e+00,-7.153613885657289445e-17
1.437500000000000000e+00,-7.347488801255697077e-17
1.458333333333333259e+00,-7.541109487958964132e-17
1.479166666666666519e+00,-7.734035817534319253e-17
1.500000000000000000e+00,-7.925805810043428930e-17
1.520833333333333259e+00,-8.115984138214040198e-17
1.541666666666666519e+00,-8.304113690790870757e-17
1.562500000000000000e+00,-8.489747919877633209e-17
1.583333333333333259e+00,-8.672184822045390217e-17
1.604166666666666519e+00,-8.851105771347606738e-17
1.625000000000000000e+00,-9.027495244338647890e-17
1.645833333333333259e+00,-9.202956106599700431e-17
1.666666666666666519e+00,-9.378076910219114395e-17
1.687500000000000000e+00,-9.552332110416031700e-17
1.708333333333333259e+00,-9.725714672319668339e-17
1.729166666666666519e+00,-9.899066034546883835e-17
1.750000000000000000e+00,-1.007309569988432239e-16
1.770833333333333259e+00,-1.024766233655844518e-16
1.791666666666666519e+00,-1.042161952975761224e-16
1.812500000000000000e+00,-1.059439415492405741e-16
1.833333333333333259e+00,-1.076660737189501011e-16
1.854166666666666519e+00,-1.093873799240057301e-16
1.875000000000000000e+00,-1.111039119493650365e-16
1.895833333333333259e+00,-1.128111051695861139e-16
1.916666666666666519e+00,-1.145115911875457790e-16
1.937500000000000000e+00,-1.162179011775710085e-16
1.958333333333333259e+00,-1.179384179909813461e-16
1.979166666666666519e+00,-1.196732179747449657e-16
2.000000000000000000e+00,-1.214227513486819451e-16
2.020833333333333037e+00,-1.231891902155662352e-16
2.041666666666666519e+00,-1.249760684250093286e-16
2.062500000000000000e+00,-1.267866502013124683e-16
2.083333333333333037e+00,-1.286231215099868485e-16
2.104166666666666519e+00,-1.304864754509050491e-16
2.125000000000000000e+00,-1.323785872126528314e-16
2.145833333333333037e+00,-1.343068978530634730e-16
