0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-3.222269140355782178e-27
8.333333333333332871e-02,-1.232717276184905799e-25
1.041666666666666574e-01,-8.692646603748157180e-25
1.250000000000000000e-01,-3.352215770584435924e-24
1.458333333333333148e-01,-9.515962955254089475e-24
1.666666666666666574e-01,-2.247906954312593511e-23
1.875000000000000000e-01,-4.854978671232128445e-23
2.083333333333333148e-01,-9.640476540068580422e-23
2.291666666666666574e-01,-1.740314543685584102e-22
2.500000000000000000e-01,-2.908015929715250534e-22
2.708333333333333148e-01,-4.530325435475753846e-22
2.916666666666666297e-01,-6.613200298184031901e-22
3.125000000000000000e-01,-9.160495965347234365e-22
3.333333333333333148e-01,-1.226928226729222672e-21
3.541666666666666297e-01,-1.626724721681430728e-21
3.750000000000000000e-01,-2.167520277579637065e-21
3.958333333333333148e-01,-2.909114374919794291e-21
4.166666666666666297e-01,-3.905173538426604010e-21
4.375000000000000000e-01,-5.212917533931777658e-21
4.583333333333333148e-01,-6.916222864328417107e-21
4.791666666666666297e-01,-9.201863488469275948e-21
5.000000000000000000e-01,-1.350100397674010445e-20
5.208333333333332593e-01,-2.292358616522635107e-20
5.416666666666666297e-01,-4.381475858423118791e-20
5.625000000000000000e-01,-8.591816708420822786e-20
5.833333333333332593e-01,-1.507467409122491814e-19
6.041666666666666297e-01,-2.292847702168418989e-19
6.250000000000000000e-01,-3.169244748289874328e-19
6.458333333333332593e-01,-4.160002759678053849e-19
6.666666666666666297e-01,-5.296136310631190990e-19
6.875000000000000000e-01,-6.605612968822316453e-19
7.083333333333332593e-01,-8.061035530912432566e-19
7.291666666666666297e-01,-9.565857665791252614e-19
7.500000000000000000e-01,-1.101623015036427175e-18
7.708333333333332593e-01,-1.230857548425286969e-18
7.916666666666666297e-01,-1.333954603883822511e-18
8.125000000000000000e-01,-1.401058349605383885e-18
8.333333333333332593e-01,-1.431019369054955006e-18
8.541666666666666297e-01,-1.433349928783347860e-18
8.750000000000000000e-01,-1.412941287817791978e-18
8.958333333333332593e-01,-1.367376086751917852e-18
9.166666666666666297e-01,-1.293447402146831681e-18
9.375000000000000000e-01,-1.187880397914603546e-18
9.583333333333332593e-01,-1.047700588464251244e-18
9.791666666666666297e-01,-8.766400554874612445e-19
1.000000000000000000e+00,-6.865156058017653864e-19
1.020833333333333259e+00,-4.848270531273112152e-19
1.041666666666666519e+00,-2.725552218531885195e-19
1.062500000000000000e+00,-4.997205750497667698e-20
1.083333333333333259e+00,1.827609109297439828e-19
1.104166666666666519e+00,4.257393759718211337e-19
1.125000000000000000e+00,6.792298653613062741e-19
1.145833333333333259e+00,9.435262806215824952e-19
1.166666666666666519e+00,1.218934009357289990e-18
1.187500000000000000e+00,1.505770128401852160e-18
1.208333333333333259e+00,1.804355075219160948e-18
1.229166666666666519e+00,2.114874080620684518e-18
1.250000000000000000e+00,2.437332433009165069e-18
1.270833333333333259e+00,2.771706174258317986e-18
1.291666666666666519e+00,3.117798895917648438e-18
1.312500000000000000e+00,3.474749317478275828e-18
1.333333333333333259e+00,3.836628854316039741e-18
1.354166666666666519e+00,4.191924331302157426e-18
1.375000000000000000e+00,4.534083031955041413e-18
1.395833333333333259e+00,4.869045182716719798e-18
1.416666666666666519e+00,5.206840598018501390e-18
1.437500000000000000e+00,5.552451196398661629e-18
1.458333333333333259e+00,5.910036018094934096e-18
1.479166666666666519e+00,6.283707675784759902e-18
1.500000000000000000e+00,6.677629087828067220e-18
1.520833333333333259e+00,7.095942943953357003e-18
1.541666666666666519e+00,7.542845003895939822e-18
1.562500000000000000e+00,8.022537895943433572e-18
1.583333333333333259e+00,8.539201848714772179e-18
1.604166666666666519e+00,9.088285533925020009e-18
1.625000000000000000e+00,9.659736164426016764e-18
1.645833333333333259e+00,1.025812638572992904e-17
1.666666666666666519e+00,1.089509303908872524e-17
1.687500000000000000e+00,1.156481296995579187e-17
1.708333333333333259e+00,1.224925675390477897e-17
1.729166666666666519e+00,1.294122021281591483e-17
1.750000000000000000e+00,1.364142692025920140e-17
1.770833333333333259e+00,1.434616057416640044e-17
1.791666666666666519e+00,1.504542254047144320e-17
1.812500000000000000e+00,1.573296155713986750e-17
1.833333333333333259e+00,1.641203575963709851e-17
1.854166666666666519e+00,1.708562402239970083e-17
1.875000000000000000e+00,1.774890870112975988e-17
1.895833333333333259e+00,1.839650069720362725e-17
1.916666666666666519e+00,1.902827458762906676e-17
1.937500000000000000e+00,1.965005910756417646e-17
1.958333333333333259e+00,2.026402013199823911e-17
1.979166666666666519e+00,2.086740735681859545e-17
2.000000000000000000e+00,2.145656027287806023e-17
2.020833333333333037e+00,2.202730143559520314e-17
2.041666666666666519e+00,2.257570212809770030e-17
2.062500000000000000e+00,2.310950226535241905e-17
2.083333333333333037e+00,2.365048531452164267e-17
2.104166666666666519e+00,2.420718580726246146e-17
2.125000000000000000e+00,2.475924274904613802e-17
2.145833333333333037e+00,2.529112342142632255e-17
2.166666666666666519e+00,2.581393186094751673e-17
2.187500000000000000e+00,2.633743229125463488e-17
