0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.805316372361987984e-03
6.250000000000000000e-02,-5.006427933132701243e-03
8.333333333333332871e-02,-8.290699820367529449e-03
1.041666666666666574e-01,-1.157019887652219886e-02
1.250000000000000000e-01,-1.484490110889249287e-02
1.458333333333333148e-01,-1.811478577660768571e-02
1.666666666666666574e-01,-2.137983525323574815e-02
1.875000000000000000e-01,-2.464003489175370723e-02
2.083333333333333148e-01,-2.789537289191486302e-02
2.291666666666666574e-01,-3.114584017004373359e-02
2.500000000000000000e-01,-3.439143023128841264e-02
2.708333333333333148e-01,-3.763213904435899759e-02
2.916666666666666297e-01,-4.086796491877924681e-02
3.125000000000000000e-01,-4.409890838467719204e-02
3.333333333333333148e-01,-4.732497207513897131e-02
3.541666666666666297e-01,-5.054616061114809017e-02
3.750000000000000000e-01,-5.376248048913072342e-02
3.958333333333333148e-01,-5.697393997112568803e-02
4.166666666666666297e-01,-6.018054897759549104e-02
4.375000000000000000e-01,-6.338231898289307942e-02
4.583333333333333148e-01,-6.657926291339610891e-02
4.791666666666666297e-01,-6.977139504831900152e-02
5.000000000000000000e-01,-7.295873092321004949e-02
5.208333333333332593e-01,-7.614128723613899918e-02
5.416666666666666297e-01,-7.931908175657756410e-02
5.625000000000000000e-01,-8.249213323697340838e-02
5.833333333333332593e-01,-8.566046132701525539e-02
6.041666666666666297e-01,-8.882408649456494110e-02
6.250000000000000000e-01,-9.198302995958833328e-02
6.458333333333332593e-01,-9.513731361671659559e-02
6.666666666666666297e-01,-9.828695995676797748e-02
6.875000000000000000e-01,-1.014319919912134993e-01
7.083333333333332593e-01,-1.045724331795564871e-01
7.291666666666666297e-01,-1.077083073595939827e-01
7.500000000000000000e-01,-1.108396386805246686e-01
7.708333333333332593e-01,-1.139664515388661009e-01
7.916666666666666297e-01,-1.170887705171417825e-01
8.125000000000000000e-01,-1.202066203252961513e-01
8.333333333333332593e-01,-1.233200257447939902e-01
8.541666666666666297e-01,-1.264290115753586574e-01
8.750000000000000000e-01,-1.295336025843018823e-01
8.958333333333332593e-01,-1.326338234583966658e-01
9.166666666666666297e-01,-1.357296987582426173e-01
9.375000000000000000e-01,-1.388212528750724650e-01
9.583333333333332593e-01,-1.419085099899473068e-01
9.791666666666666297e-01,-1.449914940352864112e-01
1.000000000000000000e+00,-1.480702286586773053e-01
1.020833333333333259e+00,-1.511447371889105273e-01
1.041666666666666519e+00,-1.542150426041829780e-01
1.062500000000000000e+00,-1.572811675024130273e-01
1.083333333333333259e+00,-1.603431340736106159e-01
1.104166666666666519e+00,-1.634009640742442870e-01
1.125000000000000000e+00,-1.664546788035476399e-01
1.145833333333333259e+00,-1.695042990817074158e-01
1.166666666666666519e+00,-1.725498452298747654e-01
1.187500000000000000e+00,-1.755913370519424366e-01
1.208333333333333259e+00,-1.786287938180291246e-01
1.229166666666666519e+00,-1.816622342496141962e-01
1.250000000000000000e+00,-1.846916765062648624e-01
1.270833333333333259e+00,-1.877171381738990674e-01
1.291666666666666519e+00,-1.907386362545272773e-01
1.312500000000000000e+00,-1.937561871574173256e-01
1.333333333333333259e+00,-1.967698066916266364e-01
1.354166666666666519e+00,-1.997795100598469820e-01
1.375000000000000000e+00,-2.027853118535075383e-01
1.395833333333333259e+00,-2.057872260490826444e-01
1.416666666666666519e+00,-2.087852660055516674e-01
1.437500000000000000e+00,-2.117794444629590156e-01
1.458333333333333259e+00,-2.147697735420232290e-01
1.479166666666666519e+00,-2.177562647447450483e-01
1.500000000000000000e+00,-2.207389289559653356e-01
1.520833333333333259e+00,-2.237177764458244678e-01
1.541666666666666519e+00,-2.266928168730759918e-01
1.562500000000000000e+00,-2.296640592892085220e-01
1.583333333333333259e+00,-2.326315121433304989e-01
1.604166666666666519e+00,-2.355951832877737073e-01
1.625000000000000000e+00,-2.385550799843729475e-01
1.645833333333333259e+00,-2.415112089113790328e-01
1.666666666666666519e+00,-2.444635761709653965e-01
1.687500000000000000e+00,-2.474121872972877556e-01
1.708333333333333259e+00,-2.503570472650587520e-01
1.729166666666666519e+00,-2.532981604985997115e-01
1.750000000000000000e+00,-2.562355308813335508e-01
1.770833333333333259e+00,-2.591691617656833868e-01
1.791666666666666519e+00,-2.620990559833429878e-01
1.812500000000000000e+00,-2.650252158558859539e-01
1.833333333333333259e+00,-2.679476432056817070e-01
1.854166666666666519e+00,-2.708663393670877606e-01
1.875000000000000000e+00,-2.734381362814765071e-01
1.895833333333333259e+00,-2.755487306688002014e-01
1.916666666666666519e+00,-2.773391051611319713e-01
1.937500000000000000e+00,-2.789374212170773748e-01
1.958333333333333259e+00,-2.804245647484634452e-01
1.979166666666666519e+00,-2.818459132736778616e-01
2.000000000000000000e+00,-2.832256502433962986e-01
2.020833333333333037e+00,-2.845763695823322892e-01
2.041666666666666519e+00,-2.859045861701957625e-01
2.062500000000000000e+00,-2.872136947302712517e-01
2.083333333333333037e+00,-2.885055071052032849e-01
2.104166666666666519e+00,-2.897810369139809938e-01
2.125000000000000000e+00,-2.910408960965104597e-01
2.145833333333333037e+00,-2.922854941748904700e-01
