0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.083310361743708644e-03
6.250000000000000000e-02,-3.726198051384875531e-03
8.333333333333332871e-02,-6.977212803323741726e-03
1.041666666666666574e-01,-1.025862210518321480e-02
1.250000000000000000e-01,-1.353524417243388150e-02
1.458333333333333148e-01,-1.680705696366316393e-02
1.666666666666666574e-01,-2.007404160685289166e-02
1.875000000000000000e-01,-2.333618226340332738e-02
2.083333333333333148e-01,-2.659346599454131405e-02
2.291666666666666574e-01,-2.984588263014375381e-02
2.500000000000000000e-01,-3.309342464000746692e-02
2.708333333333333148e-01,-3.633608700759245747e-02
2.916666666666666297e-01,-3.957386710626802084e-02
3.125000000000000000e-01,-4.280676457808842150e-02
3.333333333333333148e-01,-4.603478121511919707e-02
3.541666666666666297e-01,-4.925792084334608412e-02
3.750000000000000000e-01,-5.247618920917318519e-02
3.958333333333333148e-01,-5.568959386854624438e-02
4.166666666666666297e-01,-5.889814407870511137e-02
4.375000000000000000e-01,-6.210185069258983281e-02
4.583333333333333148e-01,-6.530072605590686585e-02
4.791666666666666297e-01,-6.849478390686961071e-02
5.000000000000000000e-01,-7.168403927862304625e-02
5.208333333333332593e-01,-7.486850840435255172e-02
5.416666666666666297e-01,-7.804820862508965451e-02
5.625000000000000000e-01,-8.122315830020554461e-02
5.833333333333332593e-01,-8.439337672060609474e-02
6.041666666666666297e-01,-8.755888402698708273e-02
6.250000000000000000e-01,-9.071970113857835694e-02
6.458333333333332593e-01,-9.387584968024148546e-02
6.666666666666666297e-01,-9.702735190441236224e-02
6.875000000000000000e-01,-1.001742306143902361e-01
7.083333333333332593e-01,-1.033165090905482364e-01
7.291666666666666297e-01,-1.064542110194460767e-01
7.500000000000000000e-01,-1.095873604257903144e-01
7.708333333333332593e-01,-1.127159816072461629e-01
7.916666666666666297e-01,-1.158400990719947732e-01
8.125000000000000000e-01,-1.189597374790719586e-01
8.333333333333332593e-01,-1.220749215813927702e-01
8.541666666666666297e-01,-1.251856761714236210e-01
8.750000000000000000e-01,-1.282920260294899695e-01
8.958333333333332593e-01,-1.313939958746206393e-01
9.166666666666666297e-01,-1.344916103179217837e-01
9.375000000000000000e-01,-1.375848938184105474e-01
9.583333333333332593e-01,-1.406738706412411499e-01
9.791666666666666297e-01,-1.437585648183197229e-01
1.000000000000000000e+00,-1.468390001111863352e-01
1.020833333333333259e+00,-1.499151999761692000e-01
1.041666666666666519e+00,-1.529871875317194707e-01
1.062500000000000000e+00,-1.560549855278716702e-01
1.083333333333333259e+00,-1.591186163178144319e-01
1.104166666666666519e+00,-1.621781018314389922e-01
1.125000000000000000e+00,-1.652334635508680982e-01
1.145833333333333259e+00,-1.682847224879073789e-01
1.166666666666666519e+00,-1.713318991633205890e-01
1.187500000000000000e+00,-1.743750135879014174e-01
1.208333333333333259e+00,-1.774140852452545936e-01
1.229166666666666519e+00,-1.804491330763182688e-01
1.250000000000000000e+00,-1.834801754653998529e-01
1.270833333333333259e+00,-1.865072302278631966e-01
1.291666666666666519e+00,-1.895303145992686122e-01
1.312500000000000000e+00,-1.925494452259524092e-01
1.333333333333333259e+00,-1.955646381570339543e-01
1.354166666666666519e+00,-1.985759088377290205e-01
1.375000000000000000e+00,-2.015832721039441111e-01
1.395833333333333259e+00,-2.045867421781051299e-01
1.416666666666666519e+00,-2.075863326661617769e-01
1.437500000000000000e+00,-2.105820565557023905e-01
1.458333333333333259e+00,-2.135739262151399309e-01
1.479166666666666519e+00,-2.165619533939371344e-01
1.500000000000000000e+00,-2.195461492237429368e-01
1.520833333333333259e+00,-2.225265242205733962e-01
1.541666666666666519e+00,-2.255030882876680742e-01
1.562500000000000000e+00,-2.284758507194015742e-01
1.583333333333333259e+00,-2.314448202057919346e-01
1.604166666666666519e+00,-2.344100048378390255e-01
1.625000000000000000e+00,-2.373714121135503952e-01
1.645833333333333259e+00,-2.403290489445386591e-01
1.666666666666666519e+00,-2.432829216634102565e-01
1.687500000000000000e+00,-2.462330360314486377e-01
1.708333333333333259e+00,-2.491793972471247898e-01
1.729166666666666519e+00,-2.521220099548635574e-01
1.750000000000000000e+00,-2.550608782544134812e-01
1.770833333333333259e+00,-2.579960057105457061e-01
1.791666666666666519e+00,-2.609273953632125220e-01
1.812500000000000000e+00,-2.638550497379923421e-01
1.833333333333333259e+00,-2.667789708568890639e-01
1.854166666666666519e+00,-2.696991602494285267e-01
1.875000000000000000e+00,-2.724096822374750815e-01
1.895833333333333259e+00,-2.747047108348406042e-01
1.916666666666666519e+00,-2.766231406955226291e-01
1.937500000000000000e+00,-2.782982606102724077e-01
1.958333333333333259e+00,-2.798298619262036269e-01
1.979166666666666519e+00,-2.812775218913232678e-01
2.000000000000000000e+00,-2.826738994080590928e-01
2.020833333333333037e+00,-2.840362230182522651e-01
2.041666666666666519e+00,-2.853734385923312189e-01
2.062500000000000000e+00,-2.866901885935657646e-01
2.083333333333333037e+00,-2.879889178530428140e-01
2.104166666666666519e+00,-2.892709591965427762e-01
2.125000000000000000e+00,-2.905370851940283217e-01
2.145833333333333037e+00,-2.917877863138933492e-01
