0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933239779601589048e-01
4.166666666666666435e-02,1.894117930550025253e-01
6.250000000000000000e-02,1.857156259403202059e-01
8.333333333333332871e-02,1.822349994521693939e-01
1.041666666666666574e-01,1.789646689193448714e-01
1.250000000000000000e-01,1.758990022441306311e-01
1.458333333333333148e-01,1.730323578990988487e-01
1.666666666666666574e-01,1.703590929907091156e-01
1.875000000000000000e-01,1.678735709414623523e-01
2.083333333333333148e-01,1.655701687989640791e-01
2.291666666666666574e-01,1.634432841802839209e-01
2.500000000000000000e-01,1.614873418600179245e-01
2.708333333333333148e-01,1.596968000104765362e-01
2.916666666666666297e-01,1.580661561024245265e-01
3.125000000000000000e-01,1.565899524747994265e-01
3.333333333333333148e-01,1.552627815818249657e-01
3.541666666666666297e-01,1.540792909259209587e-01
3.750000000000000000e-01,1.530341876847890470e-01
3.958333333333333148e-01,1.521222430410240356e-01
4.166666666666666297e-01,1.513382962225669204e-01
4.375000000000000000e-01,1.506772582622745438e-01
4.583333333333333148e-01,1.501341154848342963e-01
4.791666666666666297e-01,1.497039327292005173e-01
5.000000000000000000e-01,1.493818563146725176e-01
5.208333333333332593e-01,1.491631167586706941e-01
5.416666666666666297e-01,1.490430312542014579e-01
5.625000000000000000e-01,1.490170059149283077e-01
5.833333333333332593e-01,1.490805377162989498e-01
6.041666666666666297e-01,1.492292156829140293e-01
6.250000000000000000e-01,1.494587221469985128e-01
6.458333333333332593e-01,1.497648343300035934e-01
6.666666666666666297e-01,1.501434257435298736e-01
6.875000000000000000e-01,1.505904673815429140e-01
7.083333333333332593e-01,1.511020287125729999e-01
7.291666666666666297e-01,1.516742784804546162e-01
7.500000000000000000e-01,1.523034853220189278e-01
7.708333333333332593e-01,1.529860182100040711e-01
7.916666666666666297e-01,1.537183467292919103e-01
8.125000000000000000e-01,1.544970411944200095e-01
8.333333333333332593e-01,1.553187726161524562e-01
8.541666666666666297e-01,1.561803125247234192e-01
8.750000000000000000e-01,1.570785326571954021e-01
8.958333333333332593e-01,1.580104045161976056e-01
9.166666666666666297e-01,1.589729988071316158e-01
9.375000000000000000e-01,1.599634847607524502e-01
9.583333333333332593e-01,1.609791293478500251e-01
9.791666666666666297e-01,1.620172963925735621e-01
1.000000000000000000e+00,1.630754455907586498e-01
1.020833333333333259e+00,1.641511314394315801e-01
1.041666666666666519e+00,1.652420020834829140e-01
1.062500000000000000e+00,1.663457980853177420e-01
1.083333333333333259e+00,1.674603511231077813e-01
1.104166666666666519e+00,1.685835826230888956e-01
1.125000000000000000e+00,1.697135023311655277e-01
1.145833333333333259e+00,1.708482068289063627e-01
1.166666666666666519e+00,1.719858779988360786e-01
1.187500000000000000e+00,1.731247814437536225e-01
1.208333333333333259e+00,1.742632648646335325e-01
1.229166666666666519e+00,1.753997564014947441e-01
1.250000000000000000e+00,1.765327629414538690e-01
1.270833333333333259e+00,1.776608683980123726e-01
1.291666666666666519e+00,1.787827319654635982e-01
1.312500000000000000e+00,1.798970863521450192e-01
1.333333333333333259e+00,1.810027359961031423e-01
1.354166666666666519e+00,1.820985552665828899e-01
1.375000000000000000e+00,1.831834866546017127e-01
1.395833333333333259e+00,1.842565389557202504e-01
1.416666666666666519e+00,1.853167854479746968e-01
1.437500000000000000e+00,1.863633620677951352e-01
1.458333333333333259e+00,1.873954655865932017e-01
1.479166666666666519e+00,1.884123517905685607e-01
1.500000000000000000e+00,1.894133336661495137e-01
1.520833333333333259e+00,1.903977795933551598e-01
1.541666666666666519e+00,1.913651115492404076e-01
1.562500000000000000e+00,1.923148033234625132e-01
1.583333333333333259e+00,1.932463787478894135e-01
1.604166666666666519e+00,1.941594099420537456e-01
1.625000000000000000e+00,1.950535155761452255e-01
1.645833333333333259e+00,1.959283591531238711e-01
1.666666666666666519e+00,1.967836473114318863e-01
1.687500000000000000e+00,1.976191281496794960e-01
1.708333333333333259e+00,1.984345895745803778e-01
1.729166666666666519e+00,1.992298576733173288e-01
1.750000000000000000e+00,2.000047951114255484e-01
1.770833333333333259e+00,2.007592995571916006e-01
1.791666666666666519e+00,2.014933021334799346e-01
1.812500000000000000e+00,2.022067658978148608e-01
1.833333333333333259e+00,2.028996843514668802e-01
1.854166666666666519e+00,2.035720799782134716e-01
1.875000000000000000e+00,2.042219703471604142e-01
1.895833333333333259e+00,2.048458244886391388e-01
1.916666666666666519e+00,2.054410666312297129e-01
1.937500000000000000e+00,2.060065807036980112e-01
1.958333333333333259e+00,2.065421272037799016e-01
1.979166666666666519e+00,2.070479235533300710e-01
2.000000000000000000e+00,2.075244203313354185e-01
2.020833333333333037e+00,2.079721884158403922e-01
2.041666666666666519e+00,2.083918622673767429e-01
2.062500000000000000e+00,2.087841111049566489e-01
2.083333333333333037e+00,2.091496239403545787e-01
2.104166666666666519e+00,2.094891015173442617e-01
2.125000000000000000e+00,2.098032517050453238e-01
2.145833333333333037e+00,2.100927866316547044e-01
2.166666666666666519e+00,2.103584207077399126e-01
2.187500000000000000e+00,2.106008691168259894e-01
2.208333333333333037e+00,2.108208465636214057e-01
2.229166666666666519e+00,2.110190661755806940e-01
2.250000000000000000e+00,2.111962385056463942e-01
2.270833333333333037e+00,2.113530706097953293e-01
2.291666666666666519e+00,2.114902651857540894e-01
2.312500000000000000e+00,2.116085197655377392e-01
2.333333333333333037e+00,2.117085259575681722e-01
2.354166666666666519e+00,2.117909687356590576e-01
2.375000000000000000e+00,2.118565257729084772e-01
2.395833333333333037e+00,2.119058668189116035e-01
2.416666666666666519e+00,2.119396531188920685e-01
2.437500000000000000e+00,2.119585368734410447e-01
2.458333333333333037e+00,2.119631607376035731e-01
2.479166666666666519e+00,2.119541573596024353e-01
2.500000000000000000e+00,2.119321489686636362e-01
2.520833333333333037e+00,2.118977469936570990e-01
2.541666666666666519e+00,2.118515517034356976e-01
2.562500000000000000e+00,2.117941518799198730e-01
2.583333333333333037e+00,2.117261245237825051e-01
2.604166666666666519e+00,2.116480345915507100e-01
2.625000000000000000e+00,2.115604347629563287e-01
2.645833333333333037e+00,2.114638652373794225e-01
2.666666666666666519e+00,2.113588535582463790e-01
