0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.837053685421042304e-01
6.250000000000000000e-02,-1.732247062677386429e-01
8.333333333333332871e-02,-1.629685067421227096e-01
1.041666666666666574e-01,-1.529822339999752367e-01
1.250000000000000000e-01,-1.432665795877054171e-01
1.458333333333333148e-01,-1.338218368648220469e-01
1.666666666666666574e-01,-1.246479195537356227e-01
1.875000000000000000e-01,-1.157443798895145537e-01
2.083333333333333148e-01,-1.071104263678749474e-01
2.291666666666666574e-01,-9.874494109011074106e-02
2.500000000000000000e-01,-9.064649670407518012e-02
2.708333333333333148e-01,-8.281337294071003385e-02
2.916666666666666297e-01,-7.524357274598934830e-02
3.125000000000000000e-01,-6.793483800849564602e-02
3.333333333333333148e-01,-6.088466488318672321e-02
3.541666666666666297e-01,-5.409031871223551197e-02
3.750000000000000000e-01,-4.754884854413683054e-02
3.958333333333333148e-01,-4.125710125257655431e-02
4.166666666666666297e-01,-3.521173525685029893e-02
4.375000000000000000e-01,-2.940923384589382364e-02
4.583333333333333148e-01,-2.384591810826123051e-02
4.791666666666666297e-01,-1.851795947064537734e-02
5.000000000000000000e-01,-1.342139184778700159e-02
5.208333333333332593e-01,-8.552123406861419572e-03
5.416666666666666297e-01,-3.905947949665510184e-03
5.625000000000000000e-01,5.214440838438141922e-04
5.833333333333332593e-01,4.734444503792350697e-03
6.041666666666666297e-01,8.737490536265730273e-03
6.250000000000000000e-01,1.253509278771261504e-02
6.458333333333332593e-01,1.613183527295277211e-02
6.666666666666666297e-01,1.953236514467567367e-02
6.875000000000000000e-01,2.274138284386048245e-02
7.083333333333332593e-01,2.576363266485499903e-02
7.291666666666666297e-01,2.860389372848016684e-02
7.500000000000000000e-01,3.126697135618190793e-02
7.708333333333332593e-01,3.375768883794907221e-02
7.916666666666666297e-01,3.608087958644026760e-02
8.125000000000000000e-01,3.824137966952152745e-02
8.333333333333332593e-01,4.024402071320185709e-02
8.541666666666666297e-01,4.209362316677046217e-02
8.750000000000000000e-01,4.379498992177789651e-02
8.958333333333332593e-01,4.535290027637567389e-02
9.166666666666666297e-01,4.677210423641320336e-02
9.375000000000000000e-01,4.805731714461053405e-02
9.583333333333332593e-01,4.921321462905564603e-02
9.791666666666666297e-01,5.024442786223248802e-02
1.000000000000000000e+00,5.115553912175879042e-02
1.020833333333333259e+00,5.195107764400311995e-02
1.041666666666666519e+00,5.263551576176131452e-02
1.062500000000000000e+00,5.321326531719079017e-02
1.083333333333333259e+00,5.368867434124348359e-02
1.104166666666666519e+00,5.406602399088671074e-02
1.125000000000000000e+00,5.434952573546262405e-02
1.145833333333333259e+00,5.454331878361544372e-02
1.166666666666666519e+00,5.465146774229685811e-02
1.187500000000000000e+00,5.467796049945537057e-02
1.208333333333333259e+00,5.462670632212010546e-02
1.229166666666666519e+00,5.450153416169883219e-02
1.250000000000000000e+00,5.430619115842945377e-02
1.270833333333333259e+00,5.404434133705000171e-02
1.291666666666666519e+00,5.371956448588021543e-02
1.312500000000000000e+00,5.333535521164826931e-02
1.333333333333333259e+00,5.289512216253407922e-02
1.354166666666666519e+00,5.240218741204570596e-02
1.375000000000000000e+00,5.185978599649588433e-02
1.395833333333333259e+00,5.127106559899561461e-02
1.416666666666666519e+00,5.063908637303662225e-02
1.437500000000000000e+00,4.996682089889171313e-02
1.458333333333333259e+00,4.925715426621840587e-02
1.479166666666666519e+00,4.851288427641315543e-02
1.500000000000000000e+00,4.773672175842276488e-02
1.520833333333333259e+00,4.693129099188067532e-02
1.541666666666666519e+00,4.609913023159876999e-02
1.562500000000000000e+00,4.524269232760597809e-02
1.583333333333333259e+00,4.436434543508751410e-02
1.604166666666666519e+00,4.346637380873898809e-02
1.625000000000000000e+00,4.255097867621077806e-02
1.645833333333333259e+00,4.162027918547682448e-02
1.666666666666666519e+00,4.067631342112224685e-02
1.687500000000000000e+00,3.972103948469993262e-02
1.708333333333333259e+00,3.875633663446190896e-02
1.729166666666666519e+00,3.778400647992829348e-02
1.750000000000000000e+00,3.680577422690525791e-02
1.770833333333333259e+00,3.582328996871794041e-02
1.791666666666666519e+00,3.483813001957067335e-02
1.812500000000000000e+00,3.385179828609422709e-02
1.833333333333333259e+00,3.286572767328530681e-02
1.854166666666666519e+00,3.188128152118431535e-02
1.875000000000000000e+00,3.073717695896181074e-02
1.895833333333333259e+00,2.941703557070812422e-02
1.916666666666666519e+00,2.800817994760624458e-02
1.937500000000000000e+00,2.656917450904161537e-02
1.958333333333333259e+00,2.513110510762728289e-02
1.979166666666666519e+00,2.370980358707096627e-02
2.000000000000000000e+00,2.231336887351365039e-02
2.020833333333333037e+00,2.094602606594191813e-02
2.041666666666666519e+00,1.961004526119923888e-02
2.062500000000000000e+00,1.830669385746091365e-02
2.083333333333333037e+00,1.703671040517587207e-02
2.104166666666666519e+00,1.580054113094956844e-02
2.125000000000000000e+00,1.459845859765817461e-02
2.145833333333333037e+00,1.343062183538063295e-02
2.166666666666666519e+00,1.229710742249529205e-02
2.187500000000000000e+00,1.119792615011822902e-02
2.208333333333333037e+00,1.013303252445032533e-02
2.229166666666666519e+00,9.102330699257983604e-03
2.250000000000000000e+00,8.105678615416073846e-03
2.270833333333333037e+00,7.142891225694801560e-03
2.291666666666666519e+00,6.213743238501832737e-03
2.312500000000000000e+00,5.317971594603237637e-03
2.333333333333333037e+00,4.455277782388533843e-03
2.354166666666666519e+00,3.625330043702302153e-03
2.375000000000000000e+00,2.827765495904855687e-03
2.395833333333333037e+00,2.062192182817897991e-03
2.416666666666666519e+00,1.328191060884935815e-03
