0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-1.450141810653705744e-21
8.333333333333332871e-02,1.187320624262444304e-21
1.041666666666666574e-01,6.454756373746373937e-21
1.250000000000000000e-01,1.434444120561123482e-20
1.458333333333333148e-01,2.484860329158215544e-20
1.666666666666666574e-01,-9.933205626671292937e-21
1.875000000000000000e-01,7.345779558318812737e-20
2.083333333333333148e-01,9.437282577687165781e-20
2.291666666666666574e-01,1.178670446290024984e-19
2.500000000000000000e-01,2.762015887029427641e-19
2.708333333333333148e-01,3.022280992805515382e-19
2.916666666666666297e-01,3.282153944081574292e-19
3.125000000000000000e-01,1.312302618936377039e-19
3.333333333333333148e-01,-9.861929605712022124e-20
3.541666666666666297e-01,-6.498918632357673454e-20
3.750000000000000000e-01,-2.624394912887971470e-20
3.958333333333333148e-01,3.977251612952594004e-19
4.166666666666666297e-01,1.820054366863994343e-20
4.375000000000000000e-01,6.962669542315817204e-20
4.583333333333333148e-01,-3.989962985376183986e-19
4.791666666666666297e-01,-3.309425797588615541e-17
5.000000000000000000e-01,-3.304822078069063178e-17
5.208333333333332593e-01,-1.170383804656782697e-16
5.416666666666666297e-01,-1.177572020960342901e-16
5.625000000000000000e-01,1.176227053469706156e-16
5.833333333333332593e-01,1.167815000590113785e-16
6.041666666666666297e-01,-3.351373973100427958e-17
6.250000000000000000e-01,-3.348085246033014915e-17
6.458333333333332593e-01,-3.455639330657309157e-17
6.666666666666666297e-01,-3.454144675466044703e-17
6.875000000000000000e-01,1.158215552478827689e-16
7.083333333333332593e-01,1.158290694738687958e-16
7.291666666666666297e-01,1.158368426583813803e-16
7.500000000000000000e-01,1.158448907485378433e-16
7.708333333333332593e-01,1.158532301161971005e-16
7.916666666666666297e-01,1.175475032631711697e-16
8.125000000000000000e-01,-1.223936804929695886e-16
8.333333333333332593e-01,-1.223775845146876136e-16
8.541666666666666297e-01,3.756794567757056557e-17
8.750000000000000000e-01,3.759620482070684544e-17
8.958333333333332593e-01,3.762704768287125376e-17
9.166666666666666297e-01,3.994699649244187852e-17
9.375000000000000000e-01,3.998052667654482203e-17
9.583333333333332593e-01,-1.448051477097412689e-16
9.791666666666666297e-01,-1.447796224757730479e-16
1.000000000000000000e+00,-1.899513488528631370e-18
1.020833333333333259e+00,-1.879672559603312108e-18
1.041666666666666519e+00,-1.857400020184626191e-18
1.062500000000000000e+00,1.266877934852451127e-18
1.083333333333333259e+00,4.517011383310462006e-18
1.104166666666666519e+00,4.539195173729519648e-18
1.125000000000000000e+00,4.558906301695628311e-18
1.145833333333333259e+00,4.576152229860087741e-18
1.166666666666666519e+00,4.590940409053781075e-18
1.187500000000000000e+00,4.603278281200223239e-18
1.208333333333333259e+00,5.818989833337464094e-19
1.229166666666666519e+00,5.917806819413127132e-19
1.250000000000000000e+00,6.016493561429039737e-19
1.270833333333333259e+00,-3.854782983908380294e-18
1.291666666666666519e+00,-8.458527028077412374e-18
1.312500000000000000e+00,-1.423828240839767062e-16
1.333333333333333259e+00,-1.374494015073828351e-16
1.354166666666666519e+00,1.690925531114054478e-19
1.375000000000000000e+00,1.806546480561614220e-16
1.395833333333333259e+00,4.958377578657807835e-17
1.416666666666666519e+00,4.958832005637298875e-17
1.437500000000000000e+00,4.385957950460028283e-17
1.458333333333333259e+00,4.975471180472394121e-17
1.479166666666666519e+00,4.368106250665918318e-17
1.500000000000000000e+00,4.991289091688995239e-17
1.520833333333333259e+00,4.348543712554268036e-17
1.541666666666666519e+00,5.006298168134730602e-17
1.562500000000000000e+00,5.681556231482655254e-17
1.583333333333333259e+00,-2.054769426598521324e-16
1.604166666666666519e+00,-4.463054808729395607e-17
1.625000000000000000e+00,2.044130823558105883e-16
1.645833333333333259e+00,9.072310395239336477e-17
1.666666666666666519e+00,-2.947043882528829662e-16
1.687500000000000000e+00,-1.455135907980594832e-16
1.708333333333333259e+00,2.142579653087519135e-17
1.729166666666666519e+00,2.142984019236192781e-17
1.750000000000000000e+00,-1.241729712309221501e-16
1.770833333333333259e+00,-1.241728136825243293e-16
1.791666666666666519e+00,-9.678231885482773796e-18
1.812500000000000000e+00,1.219839292866216149e-16
1.833333333333333259e+00,-6.529507171546335490e-17
1.854166666666666519e+00,-6.529597101738536203e-17
1.875000000000000000e+00,-6.529979355322814678e-17
1.895833333333333259e+00,8.122435696748264654e-17
1.916666666666666519e+00,7.108259232326154679e-17
1.937500000000000000e+00,-3.601107716869553628e-17
1.958333333333333259e+00,-3.600542516820942364e-17
1.979166666666666519e+00,-4.678932364655826252e-17
2.000000000000000000e+00,-4.678363734507892002e-17
2.020833333333333037e+00,-5.800125061778593104e-17
2.041666666666666519e+00,2.822722985020090313e-16
2.062500000000000000e+00,2.706188843087702964e-16
2.083333333333333037e+00,-1.079809067593708795e-16
2.104166666666666519e+00,-4.733861493258375868e-16
2.125000000000000000e+00,1.726658775617116825e-16
2.145833333333333037e+00,1.601352415796143312e-16
2.166666666666666519e+00,6.571294623416548977e-17
2.187500000000000000e+00,-1.726906065548574080e-16
